threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,0,1,1.000,16.7,6,20081223,Luol Deng,0,.286,0.0,2,111,7,1,20.2,1.6,.286,0,2,5,2023.0,.000,18.3,-6.1,CHI,2,2,.381,4,1,.286,11,90,6,2.0,17.4,-10,13.7
.313,0,7,5,1.000,16.8,18,20081223,Ben Gordon,1,.531,40.7,1,116,16,0,26.7,0.0,.500,0,1,1,2015.0,.200,3.7,-6.1,CHI,8,6,.547,6,1,.063,7,92,6,0.0,11.1,-9,31.3
.400,0,1,4,1.000,21.3,18,20081223,Andrés Nocioni,2,.800,6.2,2,114,10,0,8.4,0.0,.700,0,2,1,1853.0,.500,4.0,4.4,CHI,7,1,.827,6,1,.200,8,150,7,0.0,13.8,-3,18.0
.111,0,5,1,1.000,13.6,10,20081223,Derrick Rose,0,.444,43.3,2,112,9,1,16.8,2.6,.444,0,2,1,1243.0,.000,5.9,-2.7,CHI,4,2,.506,6,1,.222,4,106,3,0.0,10.3,-2,26.8
.000,0,0,0,1.000,5.6,2,20081223,Joakim Noah,0,.000,0.0,2,121,1,0,0.0,0.0,.000,0,2,0,1004.0,0,0.0,-5.4,CHI,0,0,.532,0,1,2.000,1,129,1,0.0,3.2,-11,5.3
.250,1,5,4,.667,2.4,19,20081223,Larry Hughes,1,.406,21.9,6,116,16,2,9.1,2.8,.375,0,9,0,2306.0,.250,0.0,0.5,CHI,6,2,.476,1,0,.563,1,102,1,1.7,1.4,-1,26.7
.125,2,2,1,.833,24.9,16,20081223,Tyrus Thomas,1,.688,9.7,5,107,8,1,0.0,1.6,.625,0,6,3,2042.0,1.000,10.8,10.2,CHI,5,0,.752,4,0,.750,12,167,9,3.9,18.8,+6,14.6
.000,0,0,0,0,4.4,4,20081223,Thabo Sefolosha,0,.667,0.0,0,117,3,1,40.0,2.5,.667,0,0,0,1278.0,0,0.0,-5.6,CHI,2,2,.667,0,0,.000,1,68,1,0.0,2.5,-5,11.0
.750,0,2,3,0,0.0,3,20081223,Lindsey Hunter,1,.375,59.9,0,123,4,0,20.0,0.0,.250,0,0,0,347.0,.333,0.0,-11.8,CHI,1,1,.375,1,0,.000,0,82,0,0.0,0.0,+3,40.5
.000,0,1,0,0,19.5,2,20081223,Aaron Gray,0,.500,38.1,0,115,2,0,0.0,0.0,.500,0,0,0,290.0,0,0.0,7.6,CHI,1,0,.500,0,0,.000,1,122,1,0.0,11.0,+2,19.4
0,0,0,0,0,0,0,20081223,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,4,2,.818,2.9,40,20081223,Rodney Stuckey,1,.646,24.3,9,106,24,4,9.4,5.0,.625,0,11,1,2517.0,.500,2.2,14.5,DET,15,3,.693,2,1,.458,2,130,1,0.0,2.5,+10,33.2
.000,0,7,0,1.000,18.9,14,20081223,Tayshaun Prince,0,.364,27.6,6,110,11,1,12.8,1.4,.364,0,6,5,2350.0,0,12.0,2.7,DET,4,2,.513,2,1,.545,11,121,6,0.0,15.0,+6,17.5
.214,0,2,3,1.000,7.4,14,20081223,Richard Hamilton,1,.464,10.6,1,113,14,1,12.2,1.6,.429,0,1,1,1983.0,.333,2.8,-5.9,DET,6,2,.485,2,1,.071,3,94,2,0.0,4.8,+1,21.7
.214,0,2,3,0,12.2,11,20081223,Rasheed Wallace,1,.393,11.3,0,107,14,2,0.0,3.5,.357,0,0,1,1819.0,.333,3.1,-4.2,DET,5,0,.393,4,1,.000,4,94,3,0.0,7.0,+13,20.2
.143,0,8,1,.833,20.5,5,20081223,Allen Iverson,0,.000,44.4,5,108,7,1,9.4,2.2,.000,0,6,0,1442.0,.000,0.0,-5.2,DET,0,1,.259,1,1,.857,4,87,4,0.0,8.9,-1,19.3
.667,0,2,4,0,8.2,6,20081223,Arron Afflalo,2,.500,9.8,0,112,6,1,0.0,1.8,.333,0,0,1,1801.0,.500,3.1,-2.9,DET,2,0,.500,4,0,.000,3,122,2,0.0,5.3,+3,8.7
.000,2,1,0,.500,41.7,10,20081223,Antonio McDyess,0,.600,5.9,4,102,5,0,10.5,0.0,.600,0,8,2,1594.0,0,7.1,0.9,DET,3,1,.587,2,0,1.600,11,116,9,6.3,22.1,0,15.7
.000,2,0,0,.500,8.3,4,20081223,Jason Maxiell,0,.250,0.0,2,108,4,0,0.0,0.0,.250,0,4,5,894.0,0,31.6,-2.7,DET,1,0,.347,0,0,1.000,6,113,1,11.3,21.5,-2,16.9
0,0,0,0,0,0,0,20081223,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
