threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,3,3,2,1.000,3.0,18,20140131,Terrence Ross,1,.750,14.1,3,92,10,2,15.0,2.7,.700,0,3,0,2203.0,.500,0.0,10.0,TOR,7,2,.795,2,1,.300,1,134,1,6.6,1.5,+1,16.2
.059,0,1,1,.875,6.8,19,20140131,DeMar DeRozan,0,.353,5.2,7,98,17,1,12.8,1.5,.353,0,8,1,1959.0,.000,3.2,-5.9,TOR,6,3,.463,0,1,.471,3,87,2,0.0,5.0,+5,32.1
.733,0,6,11,0,10.9,13,20140131,Kyle Lowry,3,.433,32.0,0,93,15,2,16.7,3.2,.333,0,0,0,1849.0,.273,0.0,-0.9,TOR,5,3,.433,1,1,.000,3,84,3,0.0,5.3,+15,26.0
.000,0,0,0,.833,27.2,13,20140131,Jonas Valančiūnas,0,.400,0.0,5,95,10,0,7.3,0.0,.400,0,6,1,1721.0,0,3.6,-4.6,TOR,4,1,.514,2,1,.600,8,102,7,0.0,15.0,+4,21.2
.000,3,1,0,1.000,42.5,6,20140131,Amir Johnson,0,.333,8.2,2,75,6,1,12.7,2.7,.333,0,2,2,1103.0,0,11.4,2.6,TOR,2,1,.436,4,1,.333,9,96,7,13.3,26.4,-3,19.1
.444,0,9,4,0,4.6,11,20140131,John Salmons,3,.611,61.2,0,93,9,2,0.0,4.1,.444,0,0,0,1456.0,.750,0.0,19.0,TOR,4,0,.611,0,0,.000,1,145,1,0.0,2.2,+16,16.5
.143,1,0,1,0,18.6,9,20140131,Patrick Patterson,1,.643,0.0,0,95,7,0,0.0,0.0,.571,0,0,2,1442.0,1.000,8.7,0.9,TOR,4,0,.643,3,0,.000,6,133,4,3.4,13.5,+18,13.0
.500,0,3,2,0,11.4,0,20140131,Greivis Vásquez,0,.000,19.9,0,99,4,0,42.9,0.0,.000,0,0,0,1173.0,.000,0.0,-19.5,TOR,0,3,.000,1,0,.000,2,23,2,0.0,5.5,-7,15.9
.000,0,0,0,1.000,17.4,9,20140131,Tyler Hansbrough,0,.800,0.0,1,80,5,2,15.5,7.7,.800,0,1,3,769.0,0,24.4,10.6,TOR,4,1,.827,3,0,.200,5,142,2,0.0,21.0,+5,22.4
.000,0,1,0,0,18.5,2,20140131,Chuck Hayes,0,.500,12.0,0,97,2,0,0.0,0.0,.500,0,0,0,725.0,0,0.0,-2.7,TOR,1,0,.500,2,0,.000,2,115,2,0.0,8.9,-4,7.4
0,0,0,0,0,0,0,20140131,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
