threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,7,8,.786,6.3,38,20081230,LeBron James,3,.563,39.1,11,127,24,0,14.2,0.0,.500,0,14,0,2609.0,.375,0.0,8.9,CLE,12,5,.630,2,1,.583,2,118,2,3.8,2.9,-6,40.9
.563,0,3,9,.000,6.9,20,20081230,Delonte West,4,.625,15.7,0,123,16,2,10.8,2.8,.500,0,1,1,2371.0,.444,3.0,3.4,CLE,8,2,.608,3,1,.063,3,113,2,0.0,4.9,-12,23.6
.000,2,0,0,1.000,28.6,4,20081230,Ben Wallace,0,.250,0.0,2,115,4,1,29.1,1.7,.250,0,2,1,2013.0,0,3.6,-3.3,CLE,1,2,.410,1,1,.500,8,69,7,4.9,15.3,-19,10.4
.750,0,5,6,1.000,4.1,10,20081230,Mo Williams,2,.375,24.0,4,130,8,0,17.0,0.0,.250,0,4,1,1992.0,.333,3.6,-3.5,CLE,2,2,.512,2,1,.500,2,110,1,0.0,3.9,-6,17.9
.167,3,0,1,0,22.4,8,20081230,Zydrunas Ilgauskas,0,.667,0.0,0,117,6,0,0.0,0.0,.667,0,0,1,1472.0,.000,4.9,2.3,CLE,4,0,.667,3,1,.000,5,137,4,10.1,13.0,-8,12.4
.667,0,1,6,.500,0.0,9,20081230,Daniel Gibson,2,.444,7.2,1,121,9,2,0.0,4.6,.333,0,2,1,1470.0,.333,4.9,1.6,CLE,3,0,.455,1,0,.222,1,104,0,0.0,2.6,+1,20.4
.000,0,0,0,.000,39.9,2,20081230,Anderson Varejão,0,1.000,0.0,0,113,1,1,34.7,2.3,1.000,0,2,3,1442.0,0,15.0,-5.0,CLE,1,1,.532,5,0,2.000,10,105,7,0.0,26.6,-1,6.1
.000,0,1,0,0,13.9,2,20081230,J.J. Hickson,0,1.000,17.3,0,126,1,0,0.0,0.0,1.000,0,0,0,593.0,0,0.0,-0.2,CLE,1,0,1.000,3,0,.000,1,209,1,0.0,6.5,+8,5.1
.000,0,0,0,0,0.0,2,20081230,Sasha Pavlović,0,.500,0.0,0,129,2,0,33.3,0.0,.500,0,0,0,289.0,0,0.0,-29.8,CLE,1,1,.500,3,0,.000,0,60,0,0.0,0.0,-1,31.5
0,0,0,0,0,54.9,0,20081230,Tarence Kinsey,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,150.0,0,0.0,-3.4,CLE,0,0,0,0,0,0,1,0,1,0.0,25.6,-1,0.0
0,0,0,0,0,0,0,20081230,Jawad Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
