threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,1,6,7,.833,14.5,20,20180327,Harrison Barnes,3,.625,31.0,5,104,12,0,6.4,0.0,.500,0,6,0,2029.0,.429,0.0,7.0,DAL,6,1,.683,0,1,.500,5,136,5,2.0,8.1,+8,22.0
.333,1,0,2,0,24.0,6,20180327,Maxi Kleber,0,.500,0.0,0,98,6,1,14.3,1.5,.500,0,0,1,1962.0,.000,3.8,-8.0,DAL,3,1,.500,3,1,.000,9,87,8,2.1,15.0,+11,10.2
.875,1,0,7,1.000,19.6,10,20180327,Aaron Harrison,2,.500,0.0,2,98,8,1,10.1,2.0,.375,0,2,0,1498.0,.286,0.0,-4.3,DAL,3,1,.563,3,1,.250,5,95,5,2.7,10.9,0,18.8
.500,0,6,6,1.000,0.0,19,20180327,Dennis Smith,3,.625,48.3,4,110,12,0,26.7,0.0,.500,0,4,1,1474.0,.500,5.0,-0.5,DAL,6,5,.690,2,1,.333,1,109,0,0.0,2.2,+14,36.3
.778,1,3,7,0,39.4,5,20180327,Dirk Nowitzki,1,.278,23.2,0,90,9,1,0.0,2.5,.222,0,0,0,1193.0,.143,0.0,-5.1,DAL,2,0,.278,3,1,.000,8,72,8,3.4,21.9,+11,21.5
.000,2,4,0,.250,19.0,3,20180327,Kyle Collinsworth,0,.500,21.8,1,100,2,0,21.0,0.0,.500,0,4,0,1545.0,0,0.0,-1.5,DAL,1,1,.399,0,0,2.000,5,96,5,5.3,10.6,-6,8.8
.571,0,0,4,0,21.7,15,20180327,Doug McDermott,3,1.071,0.0,0,99,7,1,12.5,2.2,.857,0,0,0,1356.0,.750,0.0,8.6,DAL,6,1,1.071,1,0,.000,5,153,5,0.0,12.1,+3,16.8
.000,2,3,0,1.000,9.7,6,20180327,Salah Mejri,0,.333,22.9,2,96,6,1,0.0,2.5,.333,0,2,1,1210.0,0,6.1,2.1,DAL,2,0,.436,1,0,.333,3,113,2,6.8,8.1,+1,16.2
.600,1,3,6,.333,5.0,9,20180327,Yogi Ferrell,2,.400,25.9,1,95,10,2,0.0,5.1,.300,0,3,0,1165.0,.333,0.0,1.3,DAL,3,0,.398,1,0,.300,1,89,1,3.5,2.8,+2,27.7
.000,0,0,0,.500,0.0,10,20180327,Johnathan Motley,0,.667,0.0,2,110,6,0,0.0,0.0,.667,0,4,1,680.0,0,10.9,-4.6,DAL,4,0,.644,3,0,.667,1,127,0,0.0,4.8,-4,32.5
.500,0,0,1,0,0.0,0,20180327,Jalen Jones,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,288.0,.000,0.0,-27.5,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-10,19.8
