threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,9,3,.900,12.1,21,20080408,Allen Iverson,0,.333,30.5,9,103,18,2,0.0,2.6,.333,0,10,2,2375.0,.000,5.8,3.4,DEN,6,0,.469,1,1,.556,7,126,5,0.0,9.2,+28,24.7
.059,0,1,1,.750,8.7,36,20080408,Carmelo Anthony,1,.794,6.0,9,106,17,1,8.2,1.5,.765,0,12,2,1982.0,1.000,6.9,12.3,DEN,13,2,.808,4,1,.706,5,149,3,0.0,7.9,+19,32.1
.000,1,4,0,.750,37.9,13,20080408,Marcus Camby,0,.500,16.3,3,100,10,0,14.5,0.0,.500,0,4,5,1975.0,0,17.4,3.8,DEN,5,2,.553,1,1,.400,18,121,13,2.2,28.5,+20,18.3
.333,0,6,2,.000,6.5,7,20080408,Anthony Carter,1,.583,25.5,0,106,6,1,23.7,1.7,.500,0,1,0,1775.0,.500,0.0,-3.1,DEN,3,2,.543,3,1,.167,2,103,2,0.0,3.5,-9,12.5
.000,0,4,0,1.000,28.4,9,20080408,Kenyon Martin,0,.444,19.8,1,104,9,0,0.0,0.0,.444,0,1,0,1624.0,0,0.0,-0.2,DEN,4,0,.477,3,1,.111,8,119,8,0.0,15.4,+18,15.2
.273,0,2,3,.500,18.5,15,20080408,Linas Kleiza,0,.636,12.3,1,107,11,0,7.8,0.0,.636,0,2,1,1557.0,.000,4.4,0.6,DEN,7,1,.631,2,0,.182,6,123,5,0.0,12.1,+12,21.7
.750,1,1,3,0,8.7,2,20080408,Eduardo Nájera,0,.250,5.3,0,107,4,0,0.0,0.0,.250,0,0,1,1324.0,.000,5.2,-5.7,DEN,1,0,.250,1,0,.000,3,86,2,3.2,7.1,+14,7.9
.750,0,0,6,1.000,9.5,10,20080408,J.R. Smith,2,.500,0.0,2,99,8,2,10.1,5.0,.375,0,2,1,1213.0,.333,5.7,1.7,DEN,3,1,.563,1,0,.250,3,111,2,0.0,7.7,+9,21.4
.000,0,0,0,0,0.0,2,20080408,Yakhouba Diawara,0,1.000,0.0,0,111,1,0,50.0,0.0,1.000,0,0,0,314.0,0,0.0,-11.1,DEN,1,1,1.000,1,0,.000,0,71,0,0.0,0.0,-10,16.7
0,1,0,0,.500,0.0,2,20080408,Steven Hunter,0,0,0.0,2,95,0,0,36.2,0.0,0,0,4,1,261.0,0,26.3,-13.7,DEN,0,1,.568,2,0,0,1,90,0,16.5,12.0,-11,27.7
0,0,0,0,0,0,0,20080408,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,3,3,0,11.5,7,20080408,Al Thornton,1,.350,10.6,0,125,10,0,0.0,0.0,.300,0,0,0,2380.0,.333,0.0,-7.8,LAC,3,0,.350,5,1,.000,4,83,4,1.8,5.3,-21,11.4
.000,1,2,0,.875,9.7,17,20080408,Elton Brand,0,.417,8.7,7,123,12,1,6.1,1.4,.417,0,8,2,2125.0,0,5.4,-0.5,LAC,5,1,.548,2,1,.667,5,115,3,2.1,7.4,-18,21.0
.333,0,3,6,.500,13.1,25,20080408,Cuttino Mobley,1,.639,18.2,2,126,18,0,9.2,0.0,.611,0,4,0,2086.0,.167,0.0,1.3,LAC,11,2,.633,2,1,.222,4,111,4,0.0,6.0,-14,28.2
.286,0,6,2,.000,23.5,5,20080408,Dan Dickau,1,.357,34.8,0,119,7,1,11.8,2.1,.286,0,1,0,1457.0,.500,0.0,-4.9,LAC,2,1,.336,3,1,.143,5,85,5,0.0,10.7,-7,15.7
.167,1,1,1,.500,9.5,10,20080408,Quinton Ross,1,.750,6.7,1,121,6,1,12.7,2.1,.667,0,2,0,1440.0,1.000,0.0,2.8,LAC,4,1,.727,2,1,.333,2,118,2,3.0,4.3,-1,14.8
.000,0,7,0,0,10.4,4,20080408,Brevin Knight,0,.500,45.6,0,122,4,1,33.3,2.3,.500,0,0,1,1314.0,0,4.4,-3.5,LAC,2,2,.500,4,0,.000,3,103,2,0.0,7.1,-12,12.3
.500,0,2,5,1.000,27.0,7,20080408,Tim Thomas,1,.250,13.5,2,122,10,0,8.4,0.0,.200,0,2,0,1272.0,.200,0.0,-11.3,LAC,2,1,.322,2,0,.200,5,70,5,0.0,12.3,-11,25.2
.250,0,2,2,1.000,0.0,9,20080408,Smush Parker,1,.438,19.2,2,123,8,1,10.1,3.0,.375,0,2,0,1015.0,.500,0.0,-2.7,LAC,3,1,.507,2,0,.250,0,98,0,0.0,0.0,-7,26.3
.000,0,1,0,0,18.0,2,20080408,Josh Powell,0,1.000,11.1,0,124,1,0,50.0,0.0,1.000,0,0,1,760.0,0,7.6,-5.3,LAC,1,1,1.000,2,0,.000,3,111,2,0.0,12.4,-18,7.1
.000,0,0,0,0,21.8,4,20080408,Marcus Williams,0,.400,0.0,0,123,5,0,0.0,0.0,.400,0,0,3,315.0,0,54.9,-7.4,LAC,2,0,.400,1,0,.000,4,105,1,0.0,39.8,+10,42.9
.000,0,0,0,.600,29.1,9,20080408,Nick Fazekas,0,.600,0.0,3,121,5,0,0.0,0.0,.600,0,5,3,236.0,0,73.2,29.2,LAC,3,0,.625,1,0,1.000,4,138,1,0.0,53.1,+9,82.5
0,0,0,0,0,0,0,20080408,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Taurean Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
