threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,2,7,1.000,3.3,18,20080305,Randy Foye,4,.467,13.1,4,126,15,0,10.7,0.0,.333,0,4,1,2156.0,.571,3.1,0.9,MIN,5,2,.537,3,1,.267,2,104,1,0.0,3.2,-32,25.9
.111,0,3,1,0,0.0,6,20080305,Sebastian Telfair,0,.333,19.0,0,124,9,1,10.0,1.6,.333,0,0,0,2006.0,.000,0.0,-6.3,MIN,3,1,.333,1,1,.000,0,73,0,0.0,0.0,-18,14.8
.125,0,2,1,.800,11.3,16,20080305,Kirk Snyder,0,.500,14.8,8,123,8,0,0.0,0.0,.500,0,10,1,1867.0,.000,3.6,6.7,MIN,4,0,.645,2,1,1.250,4,143,3,0.0,7.3,-22,19.8
.000,1,1,0,.500,34.6,11,20080305,Al Jefferson,0,.333,8.2,1,114,15,0,11.2,0.0,.333,0,2,1,1827.0,0,3.7,-7.5,MIN,5,2,.346,4,1,.133,10,68,9,2.3,18.8,-25,29.2
.000,0,0,0,0,13.0,2,20080305,Ryan Gomes,0,.250,0.0,0,122,4,0,0.0,0.0,.250,0,0,0,1619.0,0,0.0,-10.8,MIN,1,0,.250,4,1,.000,3,54,3,0.0,6.4,-18,7.4
.500,0,2,5,0,4.2,12,20080305,Rashad McCants,2,.600,18.9,0,125,10,0,28.6,0.0,.500,0,0,1,1664.0,.400,4.0,-3.8,MIN,5,4,.600,3,0,.000,2,88,1,0.0,4.1,-12,25.1
.000,1,1,0,0,30.7,0,20080305,Chris Richard,0,.000,9.3,0,114,2,0,0.0,0.0,.000,0,0,1,1144.0,0,5.9,-5.1,MIN,0,0,.000,4,0,.000,6,49,5,3.7,18.0,+1,5.2
.000,0,0,0,.750,6.8,11,20080305,Craig Smith,0,.571,0.0,3,104,7,3,10.2,9.6,.571,0,4,1,1031.0,0,6.5,8.7,MIN,4,1,.628,5,0,.571,2,115,1,0.0,6.7,-4,28.2
.000,0,1,0,.000,12.4,0,20080305,Marko Jarić,0,.000,18.8,0,123,2,0,25.8,0.0,.000,0,2,1,568.0,0,11.8,-18.4,MIN,0,1,.000,1,0,1.000,2,26,1,0.0,12.1,-6,20.3
0,0,0,0,0,64.6,0,20080305,Michael Doleac,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,1,326.0,0,20.5,-16.7,MIN,0,2,0,0,0,0,4,25,3,0.0,42.1,-9,18.3
0,0,0,0,0,0.0,0,20080305,Mark Madsen,0,0,0.0,0,125,0,0,100.0,0.0,0,0,0,0,192.0,0,0.0,-44.1,MIN,0,2,0,1,0,0,0,0,0,0.0,0.0,0,31.0
