threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,21.5,11,20130310,Tristan Thompson,0,.417,11.2,1,104,12,0,7.2,0.0,.417,0,2,4,1826.0,0,13.1,-3.0,CLE,5,1,.427,4,1,.167,10,98,6,0.0,17.1,-3,19.7
.235,0,2,4,.556,11.3,21,20130310,Dion Waiters,2,.471,13.5,5,108,17,0,4.6,0.0,.412,0,9,1,1741.0,.500,3.4,3.5,CLE,7,1,.501,0,1,.529,4,103,3,0.0,7.2,+4,32.8
.167,0,1,1,1.000,11.7,4,20130310,Alonzo Gee,0,.167,5.0,2,99,6,2,0.0,3.5,.167,0,2,0,1675.0,.000,0.0,-4.2,CLE,1,0,.291,3,1,.333,3,72,3,0.0,5.6,-9,10.7
.000,1,2,0,1.000,25.8,8,20130310,Tyler Zeller,0,.429,12.5,2,101,7,0,27.6,0.0,.429,0,2,2,1523.0,0,7.9,-4.2,CLE,3,3,.508,5,1,.286,8,87,6,3.1,16.4,+2,18.6
.625,0,4,5,.600,17.6,12,20130310,Kyrie Irving,1,.563,27.5,3,101,8,1,16.4,2.0,.500,0,5,0,1484.0,.200,0.0,2.1,CLE,4,2,.588,3,1,.625,4,108,4,0.0,8.4,-4,21.4
.727,0,0,8,.500,21.4,15,20130310,C.J. Miles,4,.636,0.0,1,100,11,1,20.2,1.9,.455,0,2,0,1532.0,.500,0.0,0.2,CLE,5,3,.631,5,0,.182,5,92,5,0.0,10.2,+8,25.2
.000,0,2,0,0,4.7,4,20130310,Shaun Livingston,0,.333,12.9,0,109,6,0,0.0,0.0,.333,0,0,1,1396.0,0,4.3,-6.6,CLE,2,0,.333,2,0,.000,2,90,1,0.0,4.5,0,11.2
.333,0,3,2,1.000,17.2,7,20130310,Wayne Ellington,0,.500,26.7,1,100,6,1,0.0,2.6,.500,0,1,0,1139.0,.000,0.0,6.2,CLE,3,0,.543,1,0,.167,3,125,3,0.0,8.2,-8,14.7
.333,0,4,1,.500,11.9,3,20130310,Luke Walton,0,.333,31.3,1,107,3,0,43.6,0.0,.333,0,2,2,1102.0,.000,10.9,-6.8,CLE,1,3,.387,2,0,.667,4,77,2,0.0,11.4,-1,16.2
.000,1,0,0,.500,13.3,11,20130310,Marreese Speights,0,.500,0.0,1,96,10,1,0.0,3.0,.500,0,2,0,982.0,0,0.0,1.7,CLE,5,0,.506,4,0,.200,2,100,2,4.8,6.4,-9,28.8
0,0,0,0,0,0,0,20130310,Kevin Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,6,1,.875,7.5,13,20130310,DeMar DeRozan,0,.231,24.4,7,103,13,1,19.5,1.2,.231,0,8,0,2412.0,.000,0.0,-7.4,TOR,3,4,.393,2,1,.615,3,79,3,0.0,3.9,-2,22.3
.000,3,2,0,1.000,25.5,17,20130310,Amir Johnson,0,.421,10.5,1,93,19,1,17.1,1.2,.421,0,1,6,2354.0,0,16.7,-3.8,TOR,8,4,.437,5,1,.053,16,87,10,5.6,21.3,+6,26.1
.000,2,1,0,1.000,21.2,11,20130310,Jonas Valančiūnas,0,.429,5.1,5,98,7,0,0.0,0.0,.429,0,5,0,1977.0,0,0.0,0.1,TOR,3,0,.598,3,1,.714,7,131,7,4.5,11.1,+6,12.2
.700,0,5,7,.833,21.6,15,20130310,Kyle Lowry,2,.500,27.4,5,91,10,3,7.3,4.5,.400,0,6,2,1940.0,.286,6.7,7.3,TOR,4,1,.593,5,1,.600,9,128,7,0.0,14.5,+16,18.4
.636,0,3,7,.750,14.1,14,20130310,Terrence Ross,3,.500,19.3,3,100,11,1,0.0,1.7,.364,0,4,1,1704.0,.429,3.8,6.2,TOR,4,0,.549,1,1,.364,5,122,4,0.0,9.2,0,19.6
.545,0,2,6,.750,11.6,18,20130310,Alan Anderson,3,.682,17.0,3,101,11,1,7.3,1.9,.545,0,4,0,1553.0,.500,0.0,10.0,TOR,6,1,.705,0,0,.364,3,128,3,0.0,6.0,+1,23.2
.000,0,1,0,.250,13.3,9,20130310,Landry Fields,0,.500,8.7,1,99,8,1,9.3,2.2,.500,0,4,0,1352.0,0,0.0,-5.2,TOR,4,1,.461,3,0,.500,3,84,3,0.0,6.9,0,20.8
.667,0,1,2,0,0.0,0,20130310,Sebastian Telfair,0,.000,11.1,0,107,3,0,0.0,0.0,.000,0,0,0,788.0,.000,0.0,-18.1,TOR,0,0,.000,2,0,.000,0,19,0,0.0,0.0,-2,10.0
.000,0,1,0,.500,18.8,3,20130310,John Lucas III,0,.500,37.5,1,82,2,1,0.0,9.2,.500,0,2,0,320.0,0,0.0,12.0,TOR,1,0,.521,1,0,1.000,1,118,1,0.0,9.8,-5,23.6
0,0,0,0,0,0,0,20130310,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
