threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,1,0,3,1.000,14.0,4,20090304,Shane Battier,0,.250,0.0,2,110,4,1,17.0,1.2,.250,0,2,1,2500.0,.000,2.7,-3.5,HOU,1,1,.410,2,1,.500,5,81,4,1.7,7.6,-11,6.6
.421,0,5,8,.400,15.2,25,20090304,Metta World Peace,5,.605,31.9,2,108,19,2,8.6,2.7,.474,0,5,1,2293.0,.625,2.9,9.6,HOU,9,2,.590,3,1,.263,5,116,4,0.0,8.3,-12,28.3
.000,0,0,0,.750,22.3,13,20090304,Luis Scola,0,.556,0.0,3,112,9,0,0.0,0.0,.556,0,4,0,1959.0,0,0.0,0.4,HOU,5,0,.604,0,1,.444,5,124,5,0.0,9.7,-10,15.3
.000,5,6,0,1.000,14.3,19,20090304,Yao Ming,0,.389,47.5,5,105,18,0,16.5,0.0,.389,0,5,4,1825.0,0,14.7,5.0,HOU,7,4,.470,6,1,.278,7,99,3,11.8,14.5,-1,37.0
.625,0,3,5,.500,0.0,9,20090304,Aaron Brooks,2,.500,21.7,1,109,8,2,18.4,3.9,.375,0,2,0,1566.0,.400,0.0,0.7,HOU,3,2,.507,2,1,.250,0,93,0,0.0,0.0,-10,19.4
.333,0,0,1,1.000,20.5,8,20090304,Carl Landry,0,.667,0.0,4,105,3,2,45.7,3.6,.667,0,4,2,1706.0,.000,7.9,-3.6,HOU,2,4,.840,4,0,1.333,6,97,4,0.0,13.3,+1,14.3
.286,0,0,2,.833,19.9,14,20090304,Kyle Lowry,1,.643,0.0,5,108,7,1,17.2,2.4,.571,0,6,0,1314.0,.500,0.0,4.2,HOU,4,2,.726,1,0,.857,3,119,3,0.0,8.7,+3,24.8
.500,0,0,2,.500,0.0,2,20090304,Von Wafer,0,.000,0.0,2,117,4,0,14.8,0.0,.000,0,4,0,706.0,.000,0.0,-21.9,HOU,0,1,.174,0,0,1.000,0,33,0,0.0,0.0,+3,26.8
0,0,0,0,0,0.0,0,20090304,Chuck Hayes,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,270.0,0,0.0,-3.4,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
1.000,0,0,1,0,0.0,0,20090304,Brent Barry,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,261.0,.000,0.0,-15.0,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,10.7
0,0,0,0,0,0,0,20090304,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
