threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,1,4,3,1.000,12.3,23,20180420,DeMar DeRozan,1,.477,23.2,2,127,22,1,11.6,1.4,.455,0,2,0,2123.0,.333,0.0,-2.0,TOR,10,3,.503,1,1,.091,3,97,3,2.2,5.6,-17,32.4
.571,0,8,8,1.000,12.5,19,20180420,Kyle Lowry,5,.607,38.4,2,123,14,3,25.2,4.3,.429,0,2,1,2089.0,.625,3.4,5.4,TOR,6,5,.638,5,1,.143,4,110,3,0.0,7.6,-4,25.3
.250,0,2,1,.500,25.5,3,20180420,Serge Ibaka,0,.250,9.5,1,130,4,0,38.1,0.0,.250,0,2,1,1710.0,.000,4.2,-9.8,TOR,1,3,.307,1,1,.500,6,59,5,0.0,13.8,-4,12.2
.600,0,1,3,1.000,16.7,12,20180420,OG Anunoby,2,1.000,6.2,2,127,5,1,14.5,1.9,.800,0,2,0,1568.0,.667,0.0,6.4,TOR,4,1,1.020,2,1,.400,3,167,3,0.0,7.5,-6,11.7
.125,0,1,1,1.000,18.7,14,20180420,Jonas Valančiūnas,1,.813,8.4,1,122,8,2,19.2,4.3,.750,0,1,2,1398.0,1.000,10.3,6.8,TOR,6,2,.829,2,1,.125,5,133,3,0.0,14.1,0,19.8
.714,0,1,5,.800,6.3,9,20180420,C.J. Miles,1,.357,6.3,4,133,7,0,0.0,0.0,.286,0,5,0,1383.0,.200,0.0,-4.1,TOR,2,0,.489,0,0,.714,1,111,1,0.0,2.9,-22,17.7
.250,0,1,2,1.000,7.5,6,20180420,Delon Wright,0,.250,7.7,2,127,8,1,0.0,2.6,.250,0,2,0,1167.0,.000,0.0,-10.8,TOR,2,0,.338,3,0,.250,1,80,1,0.0,3.4,-15,20.2
.333,1,1,1,0,27.1,5,20180420,Pascal Siakam,1,.833,9.6,0,126,3,0,0.0,0.0,.667,0,0,1,966.0,1.000,7.5,7.6,TOR,2,0,.833,0,0,.000,4,176,3,4.8,16.3,-7,8.3
.200,1,0,1,0,24.2,2,20180420,Lorenzo Brown,0,.200,0.0,0,125,5,0,16.7,0.0,.200,0,0,1,720.0,.000,10.0,-16.3,TOR,1,1,.200,2,0,.000,3,47,2,6.5,16.4,0,22.1
.000,1,0,0,1.000,30.0,5,20180420,Jakob Poeltl,0,.667,0.0,1,122,3,0,36.8,0.0,.667,0,1,2,582.0,0,24.7,-7.9,TOR,2,2,.727,3,0,.333,4,100,2,8.0,27.1,-11,24.8
