threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,9,3,.750,8.3,23,20100425,Rajon Rondo,2,.588,41.1,3,113,17,2,13.8,2.4,.529,0,4,1,2618.0,.667,2.9,5.4,BOS,9,3,.613,3,1,.235,4,119,3,0.0,5.6,-5,24.7
.571,0,4,8,.667,9.6,16,20100425,Paul Pierce,2,.500,19.6,2,111,14,2,20.7,2.8,.429,0,3,1,2240.0,.250,3.4,-2.2,BOS,6,4,.522,5,1,.214,4,90,3,0.0,6.6,-12,25.6
.000,0,2,0,.000,32.3,18,20100425,Kevin Garnett,0,.692,11.5,0,110,13,1,17.8,1.4,.692,0,2,2,2232.0,0,6.8,2.2,BOS,9,3,.648,2,1,.154,12,107,10,0.0,19.9,+11,22.5
.600,0,3,6,.400,0.0,15,20100425,Ray Allen,3,.650,15.6,2,116,10,1,19.7,1.5,.500,0,5,0,2052.0,.500,0.0,-1.8,BOS,5,3,.615,5,1,.500,0,99,0,0.0,0.0,-4,22.0
.000,3,0,0,.000,33.0,0,20100425,Kendrick Perkins,0,.000,0.0,0,105,1,0,34.7,0.0,.000,0,2,0,1743.0,0,0.0,-6.1,BOS,0,1,.000,4,1,2.000,8,0,8,8.5,16.9,+11,4.9
0,0,1,0,1.000,15.5,2,20100425,Glen Davis,0,0,9.1,2,117,0,0,53.2,0.0,0,0,2,0,929.0,0,0.0,0.0,BOS,0,1,1.136,0,0,0,2,124,2,0.0,7.9,-22,6.0
.600,0,0,3,1.000,17.2,7,20100425,Michael Finley,1,.500,0.0,2,100,5,2,0.0,7.5,.400,0,2,0,836.0,.333,0.0,9.2,BOS,2,0,.595,1,0,.400,2,118,2,0.0,8.8,+3,20.9
.000,1,0,0,.667,17.4,6,20100425,Tony Allen,0,.667,0.0,2,103,3,1,0.0,3.8,.667,0,3,0,828.0,0,0.0,8.8,BOS,2,0,.694,1,0,1.000,2,139,2,6.0,8.9,-5,15.5
.200,0,0,1,.750,0.0,5,20100425,Rasheed Wallace,0,.200,0.0,3,109,5,1,0.0,4.8,.200,0,4,0,657.0,.000,0.0,-8.2,BOS,1,0,.370,1,0,.800,0,78,0,0.0,0.0,-20,30.6
.000,0,0,0,0,27.1,0,20100425,Nate Robinson,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,0,266.0,0,0.0,-26.4,BOS,0,1,.000,0,0,.000,1,0,1,0.0,13.9,-2,22.4
0,0,0,0,0,0,0,20100425,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100425,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,0,5,7,.643,14.5,46,20100425,Dwyane Wade,5,.771,27.2,9,101,24,2,16.6,2.4,.667,0,14,0,2605.0,.714,0.0,15.9,MIA,16,6,.763,4,1,.583,5,130,5,0.0,7.1,+7,39.6
.000,0,0,0,.750,7.4,15,20100425,Michael Beasley,0,.462,0.0,3,103,13,1,6.3,1.5,.462,0,4,3,2037.0,0,10.6,-1.7,MIA,6,1,.508,2,1,.308,5,108,2,0.0,9.1,-2,22.1
.429,0,1,6,.667,28.9,20,20100425,Quentin Richardson,4,.643,5.8,2,94,14,3,6.1,5.1,.500,0,3,0,1838.0,.667,0.0,12.9,MIA,7,1,.653,2,1,.214,7,126,7,0.0,14.1,-6,25.3
