threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,1,6,1.000,16.5,15,20180415,Bojan Bogdanović,1,.324,4.2,4,85,17,3,5.1,4.0,.294,0,4,0,2326.0,.167,0.0,-3.2,IND,5,1,.400,3,1,.235,6,82,6,0.0,8.3,+19,24.2
.474,1,4,9,.500,17.4,32,20180415,Victor Oladipo,6,.737,24.0,4,80,19,4,15.1,5.7,.579,0,8,0,2212.0,.667,0.0,19.3,IND,11,4,.710,3,1,.421,6,118,6,3.0,8.7,+21,34.2
.222,1,2,2,.750,22.3,16,20180415,Myles Turner,1,.722,10.4,3,90,9,0,8.5,0.0,.667,0,4,1,2012.0,.500,3.2,6.8,IND,6,1,.743,3,1,.444,8,141,7,3.3,12.7,+15,16.7
.000,1,1,0,.500,3.4,7,20180415,Thaddeus Young,0,.750,4.9,1,97,4,0,0.0,0.0,.750,0,2,2,1879.0,0,6.8,3.0,IND,3,0,.717,0,1,.500,3,158,1,3.5,5.1,+23,7.4
.444,0,6,4,.500,13.9,6,20180415,Darren Collison,1,.278,28.5,1,88,9,2,16.8,3.4,.222,0,2,1,1844.0,.250,3.5,-1.8,IND,2,2,.304,0,1,.222,5,80,4,0.0,8.7,+14,18.4
.200,0,3,1,0,15.4,3,20180415,Cory Joseph,1,.300,20.6,0,78,5,3,0.0,7.6,.200,0,0,0,1246.0,1.000,0.0,5.7,IND,1,0,.300,2,0,.000,3,90,3,0.0,7.7,+2,11.4
.500,1,2,2,0,11.3,4,20180415,Domantas Sabonis,0,.500,16.4,0,91,4,0,0.0,0.0,.500,0,0,2,1136.0,.000,11.3,-0.5,IND,2,0,.500,5,0,.000,4,134,2,5.8,11.3,-9,10.0
.364,0,0,4,.333,24.5,12,20180415,Lance Stephenson,1,.500,0.0,1,91,11,0,14.0,0.0,.455,0,3,1,1046.0,.250,6.1,-6.9,IND,5,2,.487,2,0,.273,5,83,4,0.0,15.3,-1,39.0
.000,0,0,0,.500,27.4,3,20180415,Trevor Booker,0,1.000,0.0,1,90,1,0,34.7,0.0,1.000,0,2,1,700.0,0,9.1,-6.0,IND,1,1,.798,3,0,2.000,4,109,3,0.0,18.3,+6,11.7
0,0,0,0,0,0,0,20180415,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180415,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180415,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180415,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,12,4,.714,17.0,24,20180415,LeBron James,0,.412,58.7,10,107,17,1,11.5,1.2,.412,0,14,3,2636.0,.000,7.3,11.5,CLE,7,3,.518,2,1,.824,10,114,7,2.1,12.1,-13,27.8
.750,1,2,6,.000,43.8,9,20180415,Kevin Love,3,.563,10.9,0,100,8,1,19.2,1.5,.375,0,1,3,2046.0,.500,9.4,2.9,CLE,3,2,.533,3,1,.125,17,95,14,2.8,26.6,-7,14.3
.429,1,1,3,0,16.1,0,20180415,Jeff Green,0,.000,6.0,0,109,7,0,12.5,0.0,.000,0,0,0,1591.0,.000,0.0,-15.1,CLE,0,1,.000,2,1,.000,4,8,4,3.5,8.0,-15,14.1
.500,0,1,4,.000,10.4,9,20180415,Rodney Hood,1,.563,11.3,0,107,8,1,10.1,2.5,.500,0,2,0,1234.0,.250,0.0,0.0,CLE,4,1,.507,2,1,.250,2,86,2,0.0,5.2,-6,22.4
.429,0,1,3,0,5.7,7,20180415,George Hill,1,.500,11.5,0,107,7,1,22.2,2.8,.429,0,0,2,1122.0,.333,11.4,-1.3,CLE,3,2,.500,2,1,.000,3,84,1,0.0,8.6,-14,22.5
.000,1,1,0,.000,14.4,10,20180415,Larry Nance,0,.714,7.4,0,101,7,2,28.7,3.5,.714,0,1,1,1778.0,0,3.6,-0.3,CLE,5,3,.672,4,0,.143,5,88,4,3.2,9.0,-13,16.5
.545,0,1,6,0,7.4,15,20180415,J.R. Smith,3,.682,8.3,0,113,11,0,15.4,0.0,.545,0,0,0,1736.0,.500,0.0,1.4,CLE,6,2,.682,3,0,.000,2,103,2,0.0,3.7,-8,21.0
.500,0,1,3,1.000,5.2,6,20180415,Jordan Clarkson,0,.333,9.2,2,108,6,1,0.0,2.5,.333,0,2,0,1236.0,.000,0.0,-2.8,CLE,2,0,.436,2,0,.333,1,98,1,0.0,2.6,-1,15.6
1.000,0,1,3,0,0.0,0,20180415,José Calderón,0,.000,17.0,0,114,3,0,25.0,0.0,.000,0,0,0,566.0,.000,0.0,-24.8,CLE,0,1,.000,2,0,.000,0,14,0,0.0,0.0,-1,19.8
.667,0,0,2,0,0.0,0,20180415,Kyle Korver,0,.000,0.0,0,116,3,0,25.0,0.0,.000,0,0,0,218.0,.000,0.0,-48.4,CLE,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-10,51.4
0,0,0,0,0,53.8,0,20180415,Tristan Thompson,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,119.0,0,0.0,-1.8,CLE,0,0,0,0,0,0,1,0,1,0.0,26.9,-1,0.0
.000,0,0,0,0,53.8,0,20180415,Cedi Osman,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,119.0,0,0.0,-30.0,CLE,0,0,.000,1,0,.000,1,0,1,0.0,26.9,-1,23.5
0,0,0,0,0,0,0,20180415,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180415,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180415,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180415,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180415,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
