threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,0,3,9,1.000,17.7,32,20160220,Klay Thompson,4,.591,12.7,6,108,22,3,0.0,3.7,.500,0,6,0,2371.0,.444,0.0,10.4,GSW,11,0,.649,1,1,.273,7,130,7,0.0,9.7,+16,27.9
.214,0,10,3,0,23.9,18,20160220,Draymond Green,0,.643,41.6,0,114,14,0,12.5,0.0,.643,0,0,2,2264.0,.000,6.4,7.0,GSW,9,2,.643,2,1,.000,11,132,9,0.0,15.9,+14,18.9
.533,0,9,8,.833,8.5,23,20160220,Stephen Curry,3,.433,34.5,10,111,15,3,12.9,4.1,.333,0,12,0,2130.0,.375,0.0,6.1,GSW,5,3,.567,2,1,.800,3,115,3,0.0,4.6,+4,29.3
.500,0,1,4,.750,13.8,18,20160220,Harrison Barnes,3,.938,5.2,3,118,8,0,0.0,0.0,.750,0,4,1,1737.0,.750,4.1,8.3,GSW,6,0,.922,3,1,.500,5,176,4,0.0,9.4,+13,15.1
.167,1,3,1,0,14.8,6,20160220,Brandon Rush,0,.500,14.5,0,112,6,1,14.3,1.8,.500,0,0,1,1623.0,.000,4.4,2.3,GSW,3,1,.500,0,1,.000,5,105,4,3.1,10.1,-4,11.6
.556,0,5,5,.250,10.3,10,20160220,Andre Iguodala,1,.500,23.4,1,115,9,1,21.8,1.7,.444,0,4,1,1742.0,.200,4.1,-3.5,GSW,4,3,.465,1,0,.444,4,88,3,0.0,7.5,+2,21.2
.000,1,1,0,0,21.4,2,20160220,Shaun Livingston,0,.500,8.9,0,111,2,0,33.3,0.0,.500,0,0,0,842.0,0,0.0,-6.8,GSW,1,1,.500,3,0,.000,3,75,3,5.9,11.7,+9,9.6
.500,0,0,1,0,0.0,2,20160220,Leandro Barbosa,0,.500,0.0,0,123,2,0,33.3,0.0,.500,0,0,0,803.0,.000,0.0,-15.4,GSW,1,1,.500,4,0,.000,0,58,0,0.0,0.0,-9,10.0
.000,0,0,0,0,0.0,4,20160220,Marreese Speights,0,.500,0.0,0,123,4,0,33.3,0.0,.500,0,0,1,522.0,0,13.8,-20.8,GSW,2,2,.500,2,0,.000,1,69,0,0.0,6.3,-1,30.8
0,0,0,0,0,0.0,0,20160220,Ian Clark,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,178.0,0,0.0,-22.4,GSW,0,1,0,0,0,0,0,0,0,0.0,0.0,-9,15.1
