threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.417,40.2,9,20150301,DeAndre Jordan,0,.667,0.0,5,74,3,2,10.8,2.6,.667,0,12,6,2430.0,0,15.1,4.3,LAC,2,1,.543,3,1,4.000,26,119,20,3.9,29.1,+19,10.4
.500,0,0,7,0,12.9,12,20150301,J.J. Redick,2,.429,0.0,0,97,14,1,6.7,1.4,.357,0,0,2,2269.0,.286,5.4,-4.2,LAC,5,1,.429,4,1,.000,8,93,6,0.0,9.6,+13,18.0
.211,1,12,4,.667,8.6,28,20150301,Chris Paul,0,.632,67.2,4,102,19,0,4.4,0.0,.632,0,6,1,2263.0,.000,2.7,17.0,LAC,12,1,.647,2,1,.316,5,145,4,2.1,6.0,+20,27.3
.333,4,1,3,.500,9.6,6,20150301,Matt Barnes,1,.278,4.0,1,98,9,0,16.8,0.0,.222,0,2,0,2029.0,.333,0.0,-5.3,LAC,2,2,.304,4,1,.222,4,60,4,9.3,5.4,+10,16.0
.417,3,1,5,0,24.7,14,20150301,Spencer Hawes,2,.583,8.1,0,82,12,1,7.7,2.3,.500,0,0,2,1386.0,.400,8.8,13.1,LAC,6,1,.583,3,1,.000,9,119,7,10.2,17.6,-7,25.6
.333,1,0,6,.750,0.0,16,20150301,Jamal Crawford,1,.361,0.0,3,105,18,1,4.8,1.5,.333,0,4,0,2067.0,.167,0.0,-4.7,LAC,6,1,.405,2,0,.222,0,86,0,2.3,0.0,+9,27.4
.000,0,1,0,0,6.0,2,20150301,Austin Rivers,0,.167,10.3,0,96,6,1,0.0,3.9,.167,0,0,2,811.0,0,15.1,-7.1,LAC,1,0,.167,2,0,.000,3,67,1,0.0,10.1,-3,20.2
.000,1,0,0,0,0.0,4,20150301,Glen Davis,0,.667,0.0,0,106,3,0,25.0,0.0,.667,0,0,0,677.0,0,0.0,-1.6,LAC,2,1,.667,1,0,.000,0,95,0,7.0,0.0,-10,16.1
.667,0,0,2,0,0.0,5,20150301,Hedo Türkoğlu,1,.833,0.0,0,109,3,0,0.0,0.0,.667,0,0,0,371.0,.500,0.0,12.8,LAC,2,0,.833,1,0,.000,0,164,0,0.0,0.0,+1,22.1
0,0,0,0,0,0.0,0,20150301,Jordan Hamilton,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,97.0,0,0.0,-18.0,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150301,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,.643,14.8,13,20150301,Joakim Noah,0,.250,34.4,9,108,8,0,6.6,0.0,.250,0,14,6,2073.0,0,14.1,7.3,CHI,2,1,.459,1,1,1.750,11,118,5,0.0,14.4,0,18.9
.000,0,4,0,0,37.7,4,20150301,Pau Gasol,0,.154,24.6,0,98,13,0,0.0,0.0,.154,0,0,3,1950.0,0,7.5,-5.0,CHI,2,0,.154,3,1,.000,15,62,12,0.0,20.9,-11,17.3
.353,0,3,6,1.000,3.2,14,20150301,Aaron Brooks,2,.353,23.6,2,110,17,0,10.1,0.0,.294,0,2,0,1889.0,.333,0.0,-5.8,CHI,5,2,.391,4,1,.118,1,82,1,0.0,1.4,-8,27.3
.333,0,1,1,0,10.1,3,20150301,Mike Dunleavy,1,.500,6.2,0,108,3,0,0.0,0.0,.333,0,0,1,1823.0,1.000,2.7,-4.5,CHI,1,0,.500,3,1,.000,4,124,3,0.0,6.0,-10,4.3
.444,0,2,4,1.000,4.7,10,20150301,Jimmy Butler,2,.444,21.7,2,112,9,0,9.2,0.0,.333,0,2,1,1302.0,.500,3.7,3.7,CHI,3,1,.506,0,1,.222,2,106,1,0.0,4.2,+5,21.6
.714,0,2,5,1.000,12.2,13,20150301,Tony Snell,3,.643,12.7,4,109,7,0,25.5,0.0,.429,0,4,3,2006.0,.600,7.3,5.0,CHI,3,3,.742,0,0,.571,7,118,4,0.0,9.5,-7,15.2
.304,1,0,7,.625,23.3,29,20150301,Nikola Mirotić,2,.522,0.0,5,101,23,0,7.0,0.0,.478,0,8,2,1840.0,.286,5.3,9.8,CHI,11,2,.547,4,0,.348,9,105,7,2.6,13.3,-9,40.1
.429,0,0,3,0,4.0,0,20150301,Kirk Hinrich,0,.000,0.0,0,102,7,2,22.2,4.2,.000,0,0,1,1515.0,.000,3.2,-14.9,CHI,0,2,.000,2,0,.000,2,6,1,0.0,3.6,-10,15.4
0,0,0,0,0,0.0,0,20150301,E'Twaun Moore,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-7.3,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150301,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
