threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.833,10.7,34,20180325,LaMarcus Aldridge,0,.571,13.1,10,117,21,0,0.0,0.0,.571,0,12,4,1919.0,0,12.5,17.5,SAS,12,0,.647,3,1,.571,7,153,3,2.5,11.7,0,34.8
.667,0,2,4,1.000,0.0,4,20180325,Patty Mills,1,.250,7.7,1,122,6,0,13.4,0.0,.167,0,1,0,1893.0,.250,0.0,-8.7,SAS,1,1,.311,1,1,.167,0,81,0,0.0,0.0,+2,10.0
.111,0,3,1,1.000,35.1,10,20180325,Dejounte Murray,0,.444,14.3,2,106,9,2,9.2,3.6,.444,0,2,0,1757.0,.000,0.0,3.6,SAS,4,1,.506,3,1,.222,9,116,9,0.0,16.4,+6,15.7
.727,1,2,8,1.000,12.1,13,20180325,Danny Green,3,.500,9.9,2,117,11,0,20.2,0.0,.364,0,2,3,1706.0,.375,10.6,2.1,SAS,4,3,.547,2,1,.182,6,109,3,2.9,11.3,-4,22.2
.000,0,0,0,0,14.2,6,20180325,Kyle Anderson,0,.500,0.0,0,114,6,1,25.0,2.2,.500,0,0,3,1453.0,0,12.4,-2.5,SAS,3,2,.500,0,1,.000,6,93,3,0.0,13.2,-3,14.0
.067,0,2,1,.500,28.5,22,20180325,Pau Gasol,0,.667,19.0,2,115,15,0,10.7,0.0,.667,0,4,7,1443.0,.000,29.1,13.6,SAS,10,2,.656,2,0,.267,13,134,6,0.0,28.8,+8,33.1
.000,0,0,0,0,18.7,2,20180325,Tony Parker,0,.200,0.0,0,118,5,0,28.6,0.0,.200,0,0,0,1103.0,0,0.0,-18.6,SAS,1,2,.200,1,0,.000,3,34,3,0.0,8.7,-12,16.1
.083,0,0,1,0,25.2,10,20180325,Rudy Gay,0,.417,0.0,0,110,12,1,0.0,2.9,.417,0,0,3,1090.0,.000,16.5,0.8,SAS,5,0,.417,1,0,.000,7,111,4,0.0,20.6,-7,28.0
.500,0,2,1,0,0.0,0,20180325,Bryn Forbes,0,.000,14.0,0,121,2,0,0.0,0.0,.000,0,0,0,1007.0,.000,0.0,-8.5,SAS,0,0,.000,2,0,.000,0,59,0,0.0,0.0,-4,5.1
.200,0,3,1,0,7.2,2,20180325,Manu Ginóbili,0,.200,24.0,0,120,5,0,16.7,0.0,.200,0,0,0,947.0,.000,0.0,-11.7,SAS,1,1,.200,2,0,.000,1,66,1,0.0,3.4,-7,16.1
0,0,0,0,0,83.6,0,20180325,Dāvis Bertāns,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,82.0,0,0.0,-1.1,SAS,0,0,0,0,0,0,1,0,1,0.0,39.0,+1,0.0
0,0,0,0,0,0,0,20180325,Brandon Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180325,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,4,.800,21.1,25,20180325,Giannis Antetokounmpo,3,.656,12.4,4,109,16,1,14.2,1.4,.563,0,5,2,2278.0,.750,6.0,5.0,MIL,9,3,.687,3,1,.313,10,121,8,0.0,14.0,+7,25.8
.333,1,4,5,1.000,16.3,19,20180325,Khris Middleton,2,.600,16.5,1,107,15,2,0.0,2.9,.533,0,1,1,2207.0,.400,3.1,7.9,MIL,8,0,.615,2,1,.067,7,133,6,1.7,10.1,+12,19.4
.200,0,5,3,.667,9.4,23,20180325,Eric Bledsoe,1,.633,26.4,4,115,15,1,14.5,1.6,.600,0,6,0,1914.0,.333,0.0,3.3,MIL,9,3,.652,2,1,.400,3,116,3,0.0,5.0,+18,29.9
.000,3,4,0,0,10.3,10,20180325,John Henson,0,.625,19.5,0,110,8,1,27.3,1.8,.625,0,0,3,1750.0,0,11.8,3.4,MIL,5,3,.625,3,1,.000,6,109,3,6.6,11.0,+13,17.4
.833,0,2,5,0,0.0,3,20180325,Jason Terry,1,.250,8.2,0,119,6,1,0.0,1.8,.167,0,0,0,1743.0,.200,0.0,-7.6,MIL,1,0,.250,1,1,.000,0,71,0,0.0,0.0,+7,9.5
.333,2,3,2,.500,11.1,8,20180325,Jabari Parker,1,.583,23.4,1,113,6,0,0.0,0.0,.500,0,2,0,1085.0,.500,0.0,8.1,MIL,3,0,.581,2,0,.333,2,130,2,7.1,5.9,-5,17.6
.667,0,2,4,0,13.7,5,20180325,Brandon Jennings,1,.417,18.5,0,116,6,0,0.0,0.0,.333,0,0,0,877.0,.250,0.0,-5.3,MIL,2,0,.417,1,0,.000,2,100,2,0.0,7.3,-12,19.0
.200,0,0,1,.500,7.5,5,20180325,Thon Maker,0,.400,0.0,1,119,5,0,14.5,0.0,.400,0,2,1,799.0,.000,8.6,-13.6,MIL,2,1,.425,1,0,.400,2,81,1,0.0,8.0,-10,23.9
.000,0,2,0,0,7.6,0,20180325,Tony Snell,0,.000,17.3,0,119,1,0,0.0,0.0,.000,0,0,0,793.0,0,0.0,-6.1,MIL,0,0,.000,1,0,.000,1,88,1,0.0,4.0,+1,3.5
.429,0,1,3,1.000,19.3,8,20180325,Shabazz Muhammad,0,.429,16.4,2,113,7,0,0.0,0.0,.429,0,2,2,623.0,.000,22.0,4.6,MIL,3,0,.508,0,0,.286,4,122,2,0.0,20.5,-12,35.1
.000,0,1,0,0,0.0,0,20180325,Tyler Zeller,0,.000,20.7,0,122,1,0,0.0,0.0,.000,0,0,0,331.0,0,0.0,-13.1,MIL,0,0,.000,2,0,.000,0,55,0,0.0,0.0,+1,8.4
0,0,0,0,0,0,0,20180325,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180325,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
