threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,9,1.000,17.7,22,20210207,Buddy Hield,3,.472,6.8,5,112,18,0,12.9,0.0,.389,0,5,1,2280.0,.333,2.6,-3.0,SAC,7,3,.545,1,1,.278,9,103,8,0.0,10.8,+7,26.0
.280,1,7,7,.500,7.0,36,20210207,De'Aaron Fox,2,.640,35.9,4,115,25,0,3.4,0.0,.600,0,8,1,2159.0,.286,2.8,10.3,SAC,15,1,.631,5,1,.320,4,131,3,1.9,5.1,+7,35.0
.571,0,1,4,1.000,21.5,4,20210207,Harrison Barnes,0,.143,3.1,2,107,7,1,11.3,1.4,.143,0,2,3,2111.0,.000,8.5,-7.7,SAC,1,1,.254,1,1,.286,12,77,9,0.0,15.6,+13,10.8
.000,2,2,0,0,21.5,12,20210207,Richaun Holmes,0,.600,8.3,0,107,10,0,23.1,0.0,.600,0,0,2,1882.0,0,6.4,-3.3,SAC,6,3,.600,5,1,.000,10,100,8,4.3,14.6,+13,17.7
.125,0,1,1,0,32.2,9,20210207,Marvin Bagley,1,.563,6.2,0,105,8,0,11.1,0.0,.500,0,0,2,1254.0,1.000,9.6,0.2,SAC,4,1,.563,1,1,.000,10,112,8,0.0,21.9,+8,18.4
.444,0,6,4,0,6.1,13,20210207,Tyrese Haliburton,3,.722,28.1,0,113,9,1,18.2,1.7,.556,0,0,0,1649.0,.750,0.0,5.7,SAC,5,2,.722,1,0,.000,2,128,2,0.0,3.3,-7,17.1
.000,1,0,0,0,11.6,6,20210207,Hassan Whiteside,0,.429,0.0,0,104,7,1,0.0,3.3,.429,0,0,0,874.0,0,0.0,-3.3,SAC,3,0,.429,1,0,.000,2,88,2,4.6,6.3,-13,20.5
.000,0,0,0,0,0.0,4,20210207,Glenn Robinson,0,1.000,0.0,0,119,2,0,0.0,0.0,1.000,0,0,0,746.0,0,0.0,-1.5,SAC,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,-8,6.9
.333,0,3,1,0,6.8,2,20210207,Cory Joseph,0,.333,27.6,0,99,3,2,0.0,7.7,.333,0,0,0,744.0,.000,0.0,6.5,SAC,1,0,.333,1,0,.000,1,109,1,0.0,3.7,-6,10.3
.600,0,2,3,0,0.0,5,20210207,Kyle Guy,1,.500,26.7,0,119,5,0,16.7,0.0,.400,0,0,2,595.0,.333,20.2,0.3,SAC,2,1,.500,1,0,.000,2,110,0,0.0,9.2,-1,25.8
0,0,1,0,0,0.0,0,20210207,Chimezie Metu,0,0,59.1,0,119,0,0,0,0.0,0,0,0,0,106.0,0,0.0,21.1,SAC,0,0,0,0,0,0,0,222,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20210207,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,2,2,.500,25.8,20,20210207,Kawhi Leonard,0,.429,9.6,2,115,21,0,8.1,0.0,.429,0,4,1,2096.0,.000,2.4,-6.2,LAC,9,2,.439,1,1,.190,10,91,9,0.0,13.1,-6,28.8
.357,1,4,5,0,3.3,14,20210207,Reggie Jackson,2,.500,19.8,0,115,14,1,0.0,1.6,.429,0,0,1,1838.0,.400,2.7,3.5,LAC,6,0,.500,1,1,.000,2,119,1,2.4,3.0,-5,18.6
.667,1,3,4,0,7.3,5,20210207,Nicolas Batum,1,.417,14.1,0,106,6,3,14.3,5.3,.333,0,0,2,1640.0,.250,6.2,2.6,LAC,2,1,.417,2,1,.000,4,102,2,2.7,6.7,-14,10.4
.111,2,0,1,.000,24.8,6,20210207,Serge Ibaka,0,.333,0.0,0,109,9,0,9.6,0.0,.333,0,1,3,1211.0,.000,12.5,-8.4,LAC,3,1,.318,0,1,.111,8,76,5,7.3,18.1,-6,21.0
.500,1,1,4,1.000,5.2,8,20210207,Luke Kennard,1,.438,7.4,1,117,8,0,0.0,0.0,.375,0,1,0,1157.0,.250,0.0,-3.1,LAC,3,0,.474,2,1,.125,1,108,1,3.8,2.4,-9,17.8
.313,0,5,5,1.000,13.7,23,20210207,Lou Williams,1,.406,26.5,10,111,16,2,12.8,3.3,.375,0,10,1,1747.0,.200,2.9,4.5,LAC,6,3,.564,3,0,.625,5,115,4,0.0,7.9,+6,32.7
.000,0,1,0,1.000,33.4,12,20210207,Ivica Zubac,0,.667,5.3,4,113,6,0,0.0,0.0,.667,0,4,5,1615.0,0,15.6,3.5,LAC,4,0,.773,3,0,.667,14,177,9,0.0,23.8,+4,11.7
.250,0,3,2,0,11.3,6,20210207,Terance Mann,0,.375,15.3,0,111,8,2,20.0,3.6,.375,0,0,3,1588.0,.000,9.5,-3.6,LAC,3,2,.375,3,0,.000,6,87,3,0.0,10.4,+6,15.4
.455,0,0,5,1.000,11.9,16,20210207,Marcus Morris,3,.591,0.0,3,119,11,0,0.0,0.0,.455,0,3,0,1508.0,.600,0.0,2.8,LAC,5,0,.649,1,0,.273,3,139,3,0.0,5.5,+9,19.9
0,0,0,0,0,0,0,20210207,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Robert Woodard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
