threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,11,0,.600,23.0,24,20130325,LeBron James,0,.563,52.7,6,102,16,1,12.8,1.3,.563,0,10,1,2325.0,0,2.8,5.6,MIA,9,3,.588,2,1,.625,9,125,8,0.0,12.8,+25,28.2
.625,1,5,5,1.000,10.2,17,20130325,Mario Chalmers,4,.750,23.4,5,97,8,3,8.9,4.8,.500,0,5,1,1973.0,.800,3.3,14.4,MIA,4,1,.833,1,1,.625,4,162,3,2.4,6.7,+15,15.9
.000,1,4,0,.667,24.7,12,20130325,Chris Bosh,0,.286,23.6,4,99,14,1,5.7,1.9,.286,0,6,3,1630.0,0,12.0,-4.8,MIA,4,1,.361,1,1,.429,9,96,6,2.8,18.3,+17,30.3
.333,0,1,2,.500,27.2,7,20130325,Mike Miller,0,.500,7.8,1,104,6,0,22.5,0.0,.500,0,2,0,1229.0,.000,0.0,-11.9,MIA,3,2,.509,2,1,.333,5,79,5,0.0,13.5,-4,20.3
.000,1,2,0,0,31.9,6,20130325,Udonis Haslem,0,.750,19.0,0,100,4,0,0.0,0.0,.750,0,0,5,1051.0,0,31.1,10.7,MIA,3,0,.750,0,1,.000,10,184,5,4.4,31.5,-8,10.7
1.000,0,2,5,0,0.0,3,20130325,Shane Battier,1,.300,11.5,0,107,5,1,0.0,2.2,.200,0,0,1,1431.0,.200,4.6,-6.2,MIA,1,0,.300,2,0,.000,1,97,0,0.0,2.3,+7,9.8
.800,0,4,4,0,0.0,9,20130325,Norris Cole,3,.900,30.9,0,111,5,0,16.7,0.0,.600,0,0,0,1241.0,.750,0.0,3.1,MIA,3,1,.900,4,0,.000,0,148,0,0.0,0.0,+12,13.6
.857,0,1,6,0,5.5,12,20130325,Ray Allen,4,.857,8.7,0,105,7,1,30.0,2.6,.571,0,0,0,1209.0,.667,0.0,3.7,MIA,4,3,.857,0,0,.000,1,93,1,0.0,2.7,+7,23.2
.000,3,0,0,.500,6.7,7,20130325,Chris Andersen,0,.600,0.0,1,99,5,0,0.0,0.0,.600,0,2,0,1007.0,0,0.0,0.0,MIA,3,0,.595,1,0,.400,1,116,1,13.8,3.3,+6,16.4
.833,0,0,5,.500,22.2,11,20130325,Rashard Lewis,3,.750,0.0,2,106,6,0,0.0,0.0,.500,0,4,0,904.0,.600,0.0,6.2,MIA,3,0,.709,0,0,.667,3,130,3,0.0,11.0,+3,24.1
.000,0,0,0,0,0.0,0,20130325,Juwan Howard,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,184.0,0,0.0,-46.5,MIA,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-6,30.5
0,0,1,1,0,62.0,0,20130325,Joel Anthony,0,0,0.0,0,94,1,0,0,0.0,.000,0,0,0,108.0,.000,0.0,-1.8,MIA,0,0,0,0,0,0,0,0,0,0.0,30.7,-2,0.0
1.000,0,0,0,0,0.0,0,20130325,James Jones,0,.000,72.1,0,112,0,0,0.0,0.0,0,0,0,0,108.0,0,0.0,-10.6,MIA,0,0,.000,0,0,.000,1,64,1,0.0,0.0,-2,26.0
.500,0,12,10,.800,13.1,27,20130325,Jameer Nelson,5,.575,52.2,4,119,20,2,11.9,2.5,.450,0,5,0,2489.0,.500,0.0,9.8,ORL,9,3,.608,2,1,.250,5,122,5,0.0,6.6,-21,27.5
.333,0,0,5,.000,10.5,7,20130325,Maurice Harkless,1,.233,0.0,0,122,15,1,11.2,1.3,.200,0,2,5,2487.0,.200,13.5,-16.3,ORL,3,2,.220,5,1,.133,9,57,4,0.0,12.0,-10,19.5
.214,2,1,3,.400,13.5,20,20130325,Tobias Harris,2,.643,4.3,2,121,14,0,5.8,0.0,.571,0,5,0,2431.0,.667,0.0,-0.1,ORL,8,1,.617,3,1,.357,5,113,5,4.7,6.8,-13,19.2
