threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.458,0,4,11,1.000,8.9,22,20181117,Klay Thompson,2,.417,16.6,2,113,24,2,3.9,2.5,.375,0,2,0,2265.0,.182,0.0,-2.6,GSW,9,1,.442,3,1,.083,3,96,3,0.0,4.1,-5,29.0
.167,1,3,4,.909,12.2,32,20181117,Kevin Durant,0,.458,14.2,10,115,24,0,12.2,0.0,.458,0,11,0,2199.0,.000,0.0,-1.2,GSW,11,4,.555,4,1,.458,4,104,4,2.5,5.6,-13,37.9
.444,0,4,4,0,11.8,8,20181117,Andre Iguodala,0,.444,19.3,0,118,9,0,18.2,0.0,.444,0,0,2,1696.0,.000,6.8,-4.2,GSW,4,2,.444,0,1,.000,5,95,3,0.0,9.1,-12,16.5
.000,0,1,0,0,8.3,0,20181117,Kevon Looney,0,.000,4.3,0,118,2,0,33.3,0.0,.000,0,0,5,1611.0,0,17.9,-10.4,GSW,0,1,.000,4,1,.000,7,93,2,0.0,13.5,-15,4.7
.571,0,4,4,0,31.1,5,20181117,Jonas Jerebko,1,.357,20.0,0,113,7,0,0.0,0.0,.286,0,0,3,1507.0,.250,11.5,-1.2,GSW,2,0,.357,4,1,.000,10,115,7,0.0,20.5,-11,11.8
.000,4,1,0,0,30.2,2,20181117,Damian Jones,0,1.000,5.4,0,97,1,1,66.7,2.2,1.000,0,0,1,1329.0,0,4.3,2.1,GSW,1,2,1.000,3,0,.000,7,78,6,16.7,16.3,+7,5.7
.500,0,3,5,0,10.3,15,20181117,Quinn Cook,3,.750,23.2,0,112,10,1,9.1,2.2,.600,0,0,0,1297.0,.600,0.0,8.0,GSW,6,1,.750,5,0,.000,2,137,2,0.0,4.8,+7,21.5
.000,1,4,0,1.000,17.0,12,20181117,Shaun Livingston,0,.556,32.6,2,113,9,0,0.0,0.0,.556,0,2,1,1183.0,0,4.9,9.4,GSW,5,0,.607,1,0,.222,4,141,3,4.7,10.5,+8,21.2
.625,0,0,5,1.000,23.9,13,20181117,Damion Lee,3,.688,0.0,2,104,8,2,0.0,5.1,.500,0,2,0,1121.0,.600,0.0,12.9,GSW,4,0,.732,1,0,.250,4,146,4,0.0,11.1,+18,20.1
0,0,0,0,0,0.0,0,20181117,Marcus Derrickson,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,176.0,0,0.0,-30.2,GSW,0,1,0,1,0,0,0,0,0,0.0,0.0,+1,14.4
0,0,0,0,0,100.0,0,20181117,Jordan Bell,0,0,0.0,0,15,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-43.0,GSW,0,0,0,1,0,0,1,0,1,0.0,100.0,0,0.0
0,0,0,0,0,0,0,20181117,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,3,6,.500,4.8,13,20181117,Dorian Finney-Smith,2,.545,10.5,1,111,11,2,7.8,2.4,.455,0,2,3,2415.0,.333,8.3,1.7,DAL,5,1,.547,3,1,.182,5,119,2,0.0,6.4,+5,13.8
.286,0,1,4,.636,18.3,23,20181117,Harrison Barnes,2,.571,4.2,7,112,14,0,0.0,0.0,.500,0,11,1,2202.0,.500,3.0,1.5,DAL,7,0,.610,4,1,.786,8,130,7,0.0,11.3,+14,22.2
.400,0,4,8,1.000,21.5,24,20181117,Luka Dončić,2,.500,19.2,4,111,20,0,12.1,0.0,.450,0,4,1,2147.0,.250,3.1,0.1,DAL,9,3,.551,3,1,.200,9,106,8,0.0,13.0,+18,29.9
.000,1,0,0,.833,31.1,13,20181117,DeAndre Jordan,0,.800,0.0,5,103,5,1,28.2,1.6,.800,0,6,0,1855.0,0,0.0,0.8,DAL,4,3,.851,2,1,1.200,10,118,10,2.5,16.7,+15,14.9
.417,1,6,5,.286,6.9,14,20181117,Dennis Smith,2,.500,33.1,2,106,12,2,0.0,3.5,.417,0,7,0,1664.0,.400,0.0,7.3,DAL,5,0,.464,1,1,.583,2,110,2,2.8,3.7,+11,23.5
.222,0,3,2,0,9.4,13,20181117,J.J. Barea,1,.722,27.3,0,115,9,0,25.0,0.0,.667,0,0,1,1222.0,.500,5.5,-0.1,DAL,6,3,.722,2,0,.000,3,113,2,0.0,7.6,-8,25.5
.857,1,0,6,.667,25.3,5,20181117,Devin Harris,1,.214,0.0,2,107,7,0,0.0,0.0,.143,0,3,0,1137.0,.167,0.0,-9.3,DAL,1,0,.300,2,0,.429,5,67,5,4.2,13.6,-13,19.0
.167,0,0,1,1.000,11.3,7,20181117,Dwight Powell,0,.500,0.0,1,108,6,1,0.0,2.8,.500,0,1,2,1024.0,.000,13.1,-0.2,DAL,3,0,.543,1,0,.167,4,125,2,0.0,12.1,-11,16.3
1.000,2,1,2,0,0.0,0,20181117,Maxi Kleber,0,.000,9.8,0,109,2,0,0.0,0.0,.000,0,0,0,734.0,.000,0.0,-2.5,DAL,0,0,.000,0,0,.000,0,31,0,12.9,0.0,-16,7.1
0,0,0,0,0,0,0,20181117,Jalen Brunson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Draymond Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
