threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,2,1,2,.500,41.7,16,20200122,Jonas Valančiūnas,1,.577,7.9,1,108,13,2,0.0,3.7,.538,0,2,3,1568.0,.500,13.8,9.3,MEM,7,0,.576,2,1,.154,13,119,10,6.4,28.4,+3,23.7
.533,4,1,8,0,21.3,13,20200122,Jaren Jackson,3,.433,7.0,0,115,15,0,16.7,0.0,.333,0,0,0,1535.0,.375,0.0,-3.8,MEM,5,3,.433,2,1,.000,5,69,5,13.2,11.2,-32,31.4
.200,0,5,1,0,4.5,2,20200122,Ja Morant,0,.200,29.4,0,129,5,0,28.6,0.0,.200,0,0,0,1439.0,.000,0.0,-14.7,MEM,1,2,.200,2,1,.000,1,61,1,0.0,2.4,-10,13.0
.500,0,0,3,.750,5.7,6,20200122,Dillon Brooks,1,.250,0.0,3,129,6,0,34.0,0.0,.167,0,4,2,1139.0,.333,12.6,-19.1,MEM,1,4,.387,2,1,.667,3,61,1,0.0,9.0,-10,27.6
.625,0,1,5,0,35.7,3,20200122,Jae Crowder,1,.188,7.8,0,117,8,1,20.0,2.7,.125,0,0,0,1100.0,.200,0.0,-16.5,MEM,1,2,.188,2,1,.000,6,36,6,0.0,18.7,-18,24.3
.333,0,2,2,0,9.5,9,20200122,Brandon Clarke,1,.750,15.0,0,128,6,0,14.3,0.0,.667,0,0,0,1385.0,.500,0.0,-1.0,MEM,4,1,.750,2,0,.000,2,123,2,0.0,5.0,-24,13.5
.167,1,3,1,0,5.0,8,20200122,De'Anthony Melton,0,.667,24.0,0,121,6,1,33.3,2.2,.667,0,0,0,1319.0,.000,0.0,-1.4,MEM,4,3,.667,1,0,.000,1,91,1,3.8,2.6,-25,18.3
.667,0,2,4,.667,10.3,13,20200122,Solomon Hill,3,.917,16.8,2,123,6,1,0.0,2.3,.667,0,3,0,1272.0,.750,0.0,13.5,MEM,4,0,.888,0,0,.500,2,170,2,0.0,5.4,+5,15.4
.375,0,3,3,1.000,24.2,10,20200122,Grayson Allen,0,.500,31.5,2,125,8,0,0.0,0.0,.500,0,2,0,1082.0,.000,0.0,2.7,MEM,4,0,.563,1,0,.250,4,123,4,0.0,12.7,-9,22.0
.250,0,4,1,0,6.3,3,20200122,Tyus Jones,1,.375,33.5,0,129,4,0,0.0,0.0,.250,0,0,0,1034.0,1.000,0.0,-4.4,MEM,1,0,.375,0,0,.000,1,108,1,0.0,3.3,-17,10.4
.143,0,2,1,1.000,0.0,10,20200122,Kyle Anderson,0,.571,29.7,2,115,7,2,0.0,6.8,.571,0,2,0,858.0,.000,0.0,12.5,MEM,4,0,.635,1,0,.286,0,132,0,0.0,0.0,+5,24.6
1.000,1,0,1,1.000,19.6,2,20200122,Marko Guduric,0,.000,0.0,2,120,1,0,34.7,0.0,.000,0,2,0,669.0,.000,0.0,-7.7,MEM,0,1,.532,1,0,2.000,2,73,2,7.6,10.2,+12,11.5
.667,0,6,6,1.000,20.7,12,20200122,Marcus Smart,2,.556,25.9,2,100,9,1,0.0,1.7,.444,0,2,1,1741.0,.333,3.8,3.5,BOS,4,0,.607,2,1,.222,6,146,5,0.0,11.8,+35,15.3
.571,0,4,4,1.000,12.8,12,20200122,Gordon Hayward,2,.714,17.9,2,101,7,1,27.6,1.7,.571,0,2,0,1683.0,.500,0.0,-0.6,BOS,4,3,.761,2,1,.286,3,114,3,0.0,6.1,+29,17.4
.389,1,4,7,1.000,27.6,23,20200122,Jayson Tatum,3,.583,25.8,2,92,18,2,5.0,3.7,.500,0,2,1,1568.0,.429,4.2,12.5,BOS,9,1,.609,0,1,.111,7,122,6,3.5,15.3,+25,34.2
.556,2,4,5,.667,9.3,8,20200122,Kemba Walker,2,.333,17.9,2,91,9,2,0.0,3.8,.222,0,3,1,1556.0,.400,4.2,2.3,BOS,2,0,.388,1,1,.333,3,106,2,7.0,6.6,+25,17.9
.429,3,2,3,.500,19.1,14,20200122,Daniel Theis,3,.929,15.7,1,80,7,2,0.0,5.2,.714,0,2,1,1133.0,1.000,5.8,23.3,BOS,5,0,.888,2,1,.286,4,172,3,14.4,12.1,+31,18.8
.273,0,3,3,0,14.3,10,20200122,Brad Wanamaker,0,.455,16.2,0,101,11,1,0.0,1.9,.455,0,0,0,1508.0,.000,0.0,-4.8,BOS,5,0,.455,0,0,.000,3,104,3,0.0,6.8,-7,19.7
.000,1,2,0,.714,6.3,9,20200122,Javonte Green,0,.333,12.6,5,97,6,1,0.0,2.6,.333,0,7,0,1147.0,0,0.0,0.4,BOS,2,0,.496,0,0,1.167,1,116,1,4.7,3.0,+4,21.3
.000,1,3,0,.500,25.2,13,20200122,Enes Kanter,0,.750,25.3,1,99,8,0,18.4,0.0,.750,0,2,4,1142.0,0,22.9,5.1,BOS,6,2,.732,3,0,.250,8,134,4,4.8,24.0,+5,25.7
.500,0,1,2,0,16.4,7,20200122,Semi Ojeleye,1,.875,9.3,0,105,4,0,0.0,0.0,.750,0,0,0,877.0,.500,0.0,5.0,BOS,3,0,.875,0,0,.000,2,169,2,0.0,7.8,+9,12.3
.400,0,2,2,0,10.0,7,20200122,Carsen Edwards,1,.700,24.2,0,97,5,1,28.6,4.1,.600,0,0,0,720.0,.500,0.0,3.0,BOS,3,2,.700,0,0,.000,1,99,1,0.0,4.8,-12,26.2
.000,1,1,0,0,20.0,2,20200122,Grant Williams,0,.333,9.8,0,97,3,0,25.0,0.0,.333,0,0,1,720.0,0,9.1,-9.1,BOS,1,1,.333,2,0,.000,3,78,2,7.5,14.3,-12,15.0
.000,0,0,0,0,35.7,2,20200122,Vincent Poirier,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,605.0,0,0.0,-9.6,BOS,1,0,.500,2,0,.000,3,98,3,0.0,17.0,-12,8.9
