blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.7,.563,9.6,3.9,110,2,22,.500,22.6,9,1,-1,107,3,1,20060327,2518.0,3,Stephen Jackson,16,1,0,.375,1,.656,0,3,7.7,1.3,.652,IND,6,2,.125,1,0.0,2,.500,15.1,2.7
3.8,.462,30.5,1.5,105,6,17,.833,25.9,6,7,-7,99,4,6,20060327,2174.0,1,Jermaine O'Neal,13,5,0,.000,2,.462,1,0,4.8,10.9,.543,IND,0,6,.462,1,3.1,6,0,20.4,18.9
0.0,.438,10.9,0.0,113,2,19,.750,25.0,7,4,-3,105,1,4,20060327,2151.0,0,Peja Stojaković,16,3,0,.375,0,.500,0,2,1.1,6.3,.535,IND,6,4,.250,1,0.0,3,.333,5.3,12.8
0.0,.235,25.6,0.0,113,5,10,.500,29.8,4,5,-3,65,2,4,20060327,1994.0,0,Jamaal Tinsley,17,2,0,.235,0,.235,1,0,-11.4,8.5,.267,IND,4,4,.235,1,3.4,1,.000,9.6,13.8
2.6,1.000,0.0,4.1,101,0,6,0,7.2,3,7,-13,152,1,4,20060327,1601.0,2,Scot Pollard,3,0,0,.000,1,1.000,3,0,5.1,14.8,1.000,IND,0,0,.000,1,12.6,4,0,25.0,17.1
0.0,.429,11.9,0.0,118,2,8,1.000,13.4,3,2,-5,118,0,1,20060327,1681.0,0,Anthony Johnson,7,2,0,.143,0,.429,1,0,-2.9,4.0,.508,IND,1,2,.286,0,4.0,2,.000,0.0,4.1
0.0,.286,0.0,0.0,120,0,6,1.000,16.0,2,0,-3,82,0,0,20060327,1411.0,0,Danny Granger,7,2,0,.286,0,.286,0,0,-9.7,0.0,.381,IND,2,2,.286,0,0.0,3,.000,0.0,0.0
0.0,0,10.3,0.0,103,1,3,.750,6.1,0,6,+8,196,0,4,20060327,820.0,0,Jeff Foster,0,3,0,0,0,0,2,0,5.5,24.8,.852,IND,0,4,0,0,16.3,2,0,0.0,33.4
0.0,0,0.0,0.0,120,0,0,0,0.0,0,0,+2,0,0,0,20060327,51.0,0,Šarūnas Jasikevičius,0,0,0,0,0,0,0,0,-8.8,0.0,0,IND,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060327,0.0,0,Fred Jones,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
