threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,8,2,1.000,41.4,14,20160219,Draymond Green,2,.857,43.6,2,126,7,0,53.3,0.0,.714,0,2,1,1868.0,1.000,2.9,-1.5,GSW,5,9,.888,3,1,.286,12,89,11,0.0,19.5,-13,20.9
.000,0,3,0,1.000,8.1,5,20160219,Harrison Barnes,0,.500,15.3,1,131,4,0,0.0,0.0,.500,0,1,1,1726.0,0,3.1,-2.3,GSW,2,0,.563,0,1,.250,3,143,2,0.0,5.3,-19,6.0
.313,0,1,5,.833,12.3,23,20160219,Klay Thompson,2,.563,7.5,5,127,16,1,5.1,1.6,.500,0,6,0,1708.0,.400,0.0,3.8,GSW,8,1,.617,1,1,.375,3,120,3,0.0,5.3,+2,26.6
.565,0,5,13,0,4.5,31,20160219,Stephen Curry,7,.674,64.7,0,124,23,2,11.5,3.4,.522,0,0,2,1578.0,.538,6.8,18.6,GSW,12,3,.674,4,1,.000,3,118,1,0.0,5.8,-18,38.2
.000,3,0,0,0,25.0,2,20160219,Andrew Bogut,0,.333,0.0,0,114,3,0,25.0,0.0,.333,0,0,0,842.0,0,0.0,-8.8,GSW,1,1,.333,3,1,.000,3,50,3,15.3,10.8,-12,11.0
.500,1,4,3,.000,10.1,2,20160219,Andre Iguodala,0,.167,24.4,0,123,6,1,38.3,1.9,.167,0,1,0,1390.0,.000,0.0,-13.8,GSW,1,4,.155,3,0,.167,2,39,2,3.1,4.4,-20,17.4
.286,0,1,2,.750,6.0,5,20160219,Leandro Barbosa,0,.143,7.3,3,127,7,1,0.0,2.3,.143,0,4,0,1173.0,.000,0.0,-9.1,GSW,1,0,.285,0,0,.571,1,73,1,0.0,2.6,-31,17.3
.833,0,1,5,.500,13.1,1,20160219,Brandon Rush,0,.000,7.5,1,125,6,1,0.0,2.5,.000,0,2,0,1071.0,.000,0.0,-13.2,GSW,0,0,.073,0,0,.333,2,27,2,0.0,5.7,-13,14.9
.000,0,1,0,0,7.7,0,20160219,Shaun Livingston,0,.000,8.7,0,131,2,0,50.0,0.0,.000,0,0,0,916.0,0,0.0,-18.7,GSW,0,2,.000,1,0,.000,1,14,1,0.0,3.3,-5,10.1
.125,0,1,1,1.000,18.4,10,20160219,Marreese Speights,0,.250,13.2,6,130,8,0,0.0,0.0,.250,0,6,4,765.0,.000,27.9,0.6,GSW,2,0,.470,1,0,.750,6,123,2,0.0,23.8,-14,32.2
.500,0,0,1,0,53.1,2,20160219,Kevon Looney,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,4,529.0,.000,40.3,1.0,GSW,1,0,.500,0,0,.000,8,150,4,0.0,45.8,-5,8.8
.286,0,0,2,.500,0.0,8,20160219,Ian Clark,1,.500,0.0,1,132,7,0,0.0,0.0,.429,0,2,1,453.0,.500,11.8,0.9,GSW,3,0,.508,1,0,.286,1,107,0,0.0,6.7,-7,40.3
.000,0,0,0,.500,18.4,2,20160219,Jason Thompson,0,.000,0.0,2,114,1,1,0.0,7.0,.000,0,4,1,381.0,0,14.0,-1.3,GSW,0,0,.362,0,0,4.000,2,97,1,0.0,15.9,-5,16.8
.222,0,7,4,0,11.1,21,20160219,CJ McCollum,3,.583,27.2,0,98,18,2,25.0,2.8,.500,0,0,0,1922.0,.750,0.0,-1.5,POR,9,6,.583,2,1,.000,4,98,4,0.0,6.3,+32,29.9
.429,0,7,12,.857,0.0,51,20160219,Damian Lillard,9,.804,44.6,6,89,28,6,0.0,8.5,.643,0,7,0,1866.0,.750,0.0,38.1,POR,18,0,.820,3,1,.250,0,167,0,0.0,0.0,+26,39.9
.000,1,0,0,.500,17.6,3,20160219,Al-Farouq Aminu,0,.333,0.0,1,100,3,0,20.5,0.0,.333,0,2,1,1517.0,0,4.6,-7.3,POR,1,1,.387,3,1,.667,6,78,5,3.3,12.0,+16,7.7
.333,0,0,2,1.000,16.3,9,20160219,Noah Vonleh,1,.583,0.0,2,102,6,0,0.0,0.0,.500,0,2,0,1306.0,.500,0.0,-2.2,POR,3,0,.654,3,1,.333,4,134,4,0.0,9.3,+25,12.6
.000,0,5,0,.500,17.8,12,20160219,Mason Plumlee,0,.714,30.0,2,102,7,0,10.2,0.0,.714,0,4,1,1200.0,0,5.9,8.4,POR,5,1,.685,1,1,.571,5,143,4,0.0,12.6,+30,19.5
.167,1,2,1,0,21.0,11,20160219,Maurice Harkless,1,.917,8.9,0,94,6,1,14.3,1.7,.833,0,0,2,1523.0,1.000,9.2,8.5,POR,5,1,.917,2,0,.000,8,163,6,3.3,15.9,+9,11.0
.500,1,2,4,1.000,17.5,9,20160219,Allen Crabbe,2,.500,8.2,1,96,8,1,0.0,1.7,.375,0,1,0,1523.0,.500,0.0,1.7,POR,3,0,.533,2,0,.125,5,120,5,3.3,10.0,+18,13.3
.273,1,2,3,.667,14.1,12,20160219,Gerald Henderson,0,.364,8.6,4,93,11,2,6.8,3.5,.364,0,6,0,1513.0,.000,0.0,-1.9,POR,4,1,.440,0,0,.545,4,94,4,3.3,8.0,+12,23.2
.000,0,1,0,.000,28.2,2,20160219,Ed Davis,0,.333,6.2,0,97,3,0,0.0,0.0,.333,0,1,3,944.0,0,22.3,-3.9,POR,1,0,.291,1,0,.333,8,119,5,0.0,25.7,+14,8.7
.250,0,0,1,0,0.0,7,20160219,Brian Roberts,1,.875,0.0,0,109,4,0,0.0,0.0,.750,0,0,0,285.0,1.000,0.0,18.9,POR,3,0,.875,0,0,.000,0,158,0,0.0,0.0,-6,33.7
0,0,2,0,0,18.7,0,20160219,Meyers Leonard,0,0,38.9,0,100,0,0,100.0,0.0,0,0,0,1,285.0,0,24.6,-18.3,POR,0,3,0,2,0,0,2,58,1,0.0,21.3,-6,25.2
1.000,0,0,2,0,37.4,0,20160219,Chris Kaman,0,.000,0.0,0,93,2,0,0.0,0.0,.000,0,0,0,285.0,.000,0.0,-23.5,POR,0,0,.000,1,0,.000,2,0,2,0.0,21.3,-6,16.8
