threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,1,5,0,11.6,5,20210511,Reggie Bullock,1,.278,3.7,0,108,9,0,10.0,0.0,.222,0,0,0,2743.0,.200,0.0,-11.3,NYK,2,1,.278,4,1,.000,5,54,5,0.0,6.2,0,10.9
.308,0,5,8,1.000,17.0,31,20210511,Julius Randle,4,.500,29.4,5,105,26,0,9.6,0.0,.423,0,5,1,2621.0,.500,2.8,5.0,NYK,11,3,.550,3,1,.192,8,104,7,0.0,10.3,-7,35.7
.500,0,2,7,.667,11.3,8,20210511,RJ Barrett,0,.143,9.1,4,105,14,1,5.7,1.4,.143,0,6,0,2254.0,.000,0.0,-12.0,NYK,2,1,.240,2,1,.429,4,53,4,0.0,6.0,-3,23.5
.000,1,0,0,1.000,17.7,4,20210511,Nerlens Noel,0,.333,0.0,2,103,3,0,0.0,0.0,.333,0,2,1,1440.0,0,5.0,-4.4,NYK,1,0,.515,3,1,.667,5,119,4,3.6,11.7,-9,8.1
.000,0,1,0,0,7.7,2,20210511,Elfrid Payton,0,.333,12.7,0,100,3,1,25.0,3.9,.333,0,0,0,830.0,0,0.0,-11.8,NYK,1,1,.333,4,1,.000,1,58,1,0.0,4.1,-8,14.4
.182,1,6,4,1.000,13.6,27,20210511,Derrick Rose,1,.477,40.2,6,96,22,3,10.9,4.1,.455,0,6,1,2330.0,.250,3.1,10.7,NYK,10,3,.548,0,0,.273,6,106,5,2.2,8.7,+6,35.5
.000,0,0,0,1.000,22.1,8,20210511,Taj Gibson,0,.667,0.0,4,99,3,1,0.0,1.9,.667,0,4,1,1724.0,0,4.2,2.1,NYK,2,0,.840,2,0,1.333,7,179,6,0.0,13.7,+7,8.3
.800,1,2,4,0,9.1,9,20210511,Frank Ntilikina,3,.900,16.7,0,96,5,2,0.0,4.6,.600,0,0,0,1399.0,.750,0.0,15.3,NYK,3,0,.900,2,0,.000,2,171,2,3.7,4.8,-1,10.7
.500,0,2,1,0,22.8,5,20210511,Obi Toppin,1,1.250,50.3,0,103,2,0,0.0,0.0,1.000,0,0,1,559.0,1.000,12.9,23.0,NYK,2,0,1.250,1,0,.000,3,243,2,0.0,18.2,+5,10.7
0,0,0,0,0,0,0,20210511,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Kevin Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210511,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,0,4,1,.800,16.6,20,20210511,Anthony Davis,0,.348,17.9,4,102,23,1,10.6,1.2,.348,0,5,0,2607.0,.000,0.0,-6.4,LAL,8,3,.397,2,1,.217,6,82,6,0.0,7.8,+7,29.8
