threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,5,5,.625,10.5,14,20081228,Chauncey Billups,1,.375,15.7,5,117,12,1,11.4,1.3,.333,0,8,0,2289.0,.200,0.0,-4.2,DEN,4,2,.451,0,1,.667,4,102,4,0.0,6.0,+10,20.6
.053,0,4,1,.714,22.6,32,20081228,Carmelo Anthony,1,.711,19.8,5,113,19,1,4.3,1.4,.684,0,7,1,2122.0,1.000,3.8,11.9,DEN,13,1,.725,4,1,.368,9,151,8,0.0,14.5,+2,29.2
.000,1,1,0,.625,20.2,13,20081228,Nenê Hilário,0,.500,3.5,5,112,8,1,20.7,1.4,.500,0,8,2,2084.0,0,7.7,-3.9,DEN,4,3,.564,5,1,1.000,9,103,7,2.8,14.8,+1,18.7
.100,0,0,1,.500,12.8,11,20081228,Kenyon Martin,0,.500,0.0,1,119,10,0,15.5,0.0,.500,0,2,0,1868.0,.000,0.0,-8.2,DEN,5,2,.506,2,1,.200,4,90,4,0.0,7.3,+3,18.5
.000,0,0,0,1.000,0.0,12,20081228,Dahntay Jones,0,.714,0.0,2,123,7,0,0.0,0.0,.714,0,2,3,929.0,0,25.8,7.2,DEN,5,0,.761,2,1,.286,3,168,0,0.0,11.1,-6,22.8
.333,0,3,1,0,7.7,5,20081228,Anthony Carter,1,.833,13.4,0,112,3,2,57.1,3.8,.667,0,0,1,1565.0,1.000,5.1,-0.8,DEN,2,4,.833,2,0,.000,3,88,2,0.0,6.6,+17,12.0
.417,0,3,5,0,19.8,16,20081228,J.R. Smith,2,.667,17.9,0,104,12,3,7.7,5.9,.583,0,0,0,1518.0,.400,0.0,11.3,DEN,7,1,.667,3,0,.000,5,136,5,0.0,11.3,+5,23.0
.000,0,0,0,1.000,28.0,9,20081228,Renaldo Balkman,0,.750,0.0,3,114,4,0,0.0,0.0,.750,0,3,3,1071.0,0,22.4,6.6,DEN,3,0,.846,2,0,.750,8,187,5,0.0,25.6,+1,13.3
.250,0,0,1,0,12.6,5,20081228,Linas Kleiza,1,.625,0.0,0,119,4,0,33.3,0.0,.500,0,0,1,954.0,1.000,8.4,-7.1,DEN,2,2,.625,2,0,.000,3,90,2,0.0,10.8,+2,16.9
0,0,0,0,0,0,0,20081228,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,1,11,6,1.000,12.2,17,20081228,Chris Duhon,4,.700,37.0,3,120,10,2,8.1,2.3,.500,0,3,0,2630.0,.667,0.0,7.8,NYK,5,1,.751,3,1,.300,4,158,4,1.7,5.2,+3,12.3
.000,0,2,0,.714,24.6,19,20081228,David Lee,0,.778,8.7,5,124,9,0,7.6,0.0,.778,0,7,5,2279.0,0,13.2,2.5,NYK,7,1,.786,4,1,.778,12,158,7,0.0,18.1,0,15.1
.125,0,4,1,.000,3.6,10,20081228,Jared Jeffries,0,.625,16.3,0,125,8,1,18.4,1.3,.625,0,2,3,2239.0,.000,8.0,-2.0,NYK,5,2,.563,3,1,.250,4,111,1,0.0,6.1,-2,12.8
.474,0,1,9,.571,8.4,17,20081228,Wilson Chandler,1,.342,5.2,4,127,19,0,0.0,0.0,.316,0,7,2,1910.0,.111,6.3,-11.5,NYK,6,0,.385,3,1,.368,4,89,2,0.0,7.2,-13,30.4
.429,0,1,3,.000,44.3,9,20081228,Tim Thomas,1,.643,9.7,0,120,7,0,21.2,0.0,.571,0,1,0,1083.0,.333,0.0,-3.0,NYK,4,2,.605,0,1,.143,6,88,6,0.0,19.0,-1,22.9
.471,0,4,8,1.000,4.4,20,20081228,Nate Robinson,3,.382,20.8,7,121,17,2,4.7,3.3,.294,0,7,1,1836.0,.375,3.3,2.5,NYK,5,1,.498,2,0,.412,2,111,1,0.0,3.7,-16,30.2
.417,0,0,5,.750,15.3,15,20081228,Al Harrington,2,.500,0.0,3,117,12,2,12.7,3.8,.417,0,4,0,1573.0,.400,0.0,-3.8,NYK,5,2,.545,3,0,.333,3,93,3,0.0,6.5,-1,26.3
1.000,0,2,3,0,9.4,3,20081228,Quentin Richardson,1,.500,19.6,0,119,3,1,40.0,3.5,.333,0,0,0,850.0,.333,0.0,-5.2,NYK,1,2,.500,2,0,.000,1,73,1,0.0,4.0,-5,15.5
