threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,5,8,.500,6.7,19,20151220,Kyle Korver,6,1.125,22.4,1,109,8,1,10.1,1.4,.750,0,2,0,2093.0,.750,0.0,15.2,ATL,6,1,1.070,2,1,.250,2,180,2,0.0,3.6,-2,12.8
.125,2,3,2,.750,33.6,13,20151220,Paul Millsap,0,.313,12.9,3,96,16,2,10.1,2.9,.313,0,4,3,2090.0,.000,11.5,-3.6,ATL,5,2,.366,4,1,.250,13,86,10,4.0,23.3,-5,25.7
.111,0,4,1,.667,21.3,13,20151220,Kent Bazemore,1,.611,18.4,2,106,9,1,16.2,1.5,.556,0,3,0,1975.0,1.000,0.0,2.7,ATL,5,2,.630,1,1,.333,6,115,6,0.0,11.4,-7,17.0
.200,1,5,3,0,15.8,14,20151220,Al Horford,0,.467,29.2,0,104,15,1,11.8,1.7,.467,0,0,2,1781.0,.000,9.0,0.7,ATL,7,2,.467,3,1,.000,6,102,4,2.3,12.6,-7,26.0
.000,0,1,0,.750,8.6,14,20151220,Jeff Teague,0,.571,5.5,6,107,7,1,36.3,1.8,.571,0,8,0,1643.0,0,0.0,-10.5,ATL,4,6,.665,3,1,1.143,2,84,2,0.0,4.6,-1,27.4
.333,1,3,1,1.000,5.8,3,20151220,Dennis Schröder,0,.333,19.3,1,109,3,0,53.8,0.0,.333,0,1,0,1221.0,.000,0.0,-13.4,ATL,1,4,.436,3,0,.333,1,60,1,3.4,3.1,+4,16.6
.500,0,1,5,.000,13.5,15,20151220,Mike Scott,3,.750,12.3,0,110,10,0,0.0,0.0,.600,0,1,0,1044.0,.600,0.0,10.1,ATL,6,0,.718,2,0,.100,2,134,2,0.0,7.2,+11,27.2
.500,1,0,2,1.000,7.5,6,20151220,Thabo Sefolosha,1,.625,0.0,1,107,4,0,0.0,0.0,.500,0,1,1,933.0,.500,8.6,2.5,ATL,2,0,.676,2,0,.250,2,144,1,4.5,8.0,+5,13.0
.000,1,0,0,0,8.3,6,20151220,Tiago Splitter,0,.500,0.0,0,107,6,0,14.3,0.0,.500,0,0,2,845.0,0,18.9,-4.8,ATL,3,1,.500,1,0,.000,3,96,1,4.9,13.3,+7,22.6
0,1,3,0,0,36.3,0,20151220,Lamar Patterson,0,0,28.6,0,101,0,0,100.0,0.0,0,0,0,0,775.0,0,0.0,6.4,ATL,0,1,0,0,0,0,4,102,4,5.4,19.3,+10,3.5
0,0,0,0,0,0,0,20151220,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
