threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,6,5,1.000,4.1,18,20080326,Kirk Hinrich,3,.773,38.6,1,134,11,0,20.8,0.0,.636,0,1,0,1908.0,.600,0.0,3.7,CHI,7,3,.787,4,1,.091,1,128,1,2.7,1.7,-11,19.7
.222,0,0,2,0,25.5,3,20080326,Larry Hughes,1,.167,0.0,0,131,9,0,0.0,0.0,.111,0,0,1,1525.0,.500,3.8,-16.1,CHI,1,0,.167,1,1,.000,6,48,5,0.0,13.0,-16,15.4
.000,1,1,0,.857,15.6,10,20080326,Joakim Noah,0,.400,6.4,6,126,5,1,27.1,2.1,.400,0,7,2,1500.0,0,7.7,-4.3,CHI,2,3,.619,3,1,1.400,5,104,3,3.4,11.0,-23,19.2
.000,0,0,0,1.000,11.0,6,20080326,Luol Deng,0,.250,0.0,2,134,8,0,25.3,0.0,.250,0,2,4,1413.0,0,16.3,-18.4,CHI,2,3,.338,4,1,.250,6,70,2,0.0,14.1,-9,21.9
.000,0,2,0,1.000,34.1,2,20080326,Drew Gooden,0,.000,14.8,2,129,5,0,33.8,0.0,.000,0,2,3,1141.0,0,15.1,-17.1,CHI,0,3,.170,2,1,.400,8,54,5,0.0,23.2,-13,20.3
.500,0,5,6,1.000,0.0,12,20080326,Ben Gordon,1,.292,25.5,5,130,12,2,0.0,3.2,.250,0,5,0,1917.0,.167,0.0,-1.1,CHI,3,0,.423,2,0,.417,0,113,0,0.0,0.0,-23,19.3
.455,0,5,5,0,18.9,20,20080326,Thabo Sefolosha,4,.909,43.5,0,133,11,0,8.3,0.0,.727,0,0,1,1651.0,.800,3.5,18.0,CHI,8,1,.909,0,0,.000,5,166,4,0.0,10.0,-16,18.9
.385,2,0,5,1.000,12.7,16,20080326,Andrés Nocioni,2,.538,0.0,2,122,13,1,0.0,2.5,.462,0,2,1,1227.0,.400,4.7,7.5,CHI,6,0,.576,4,0,.154,3,122,2,8.4,8.1,-4,29.5
.167,0,2,1,.500,14.9,5,20080326,Tyrus Thomas,0,.333,19.3,1,134,6,0,12.7,0.0,.333,0,2,2,1046.0,.000,11.0,-7.5,CHI,2,1,.363,1,0,.333,4,90,2,0.0,12.7,-2,19.6
.000,0,1,0,.333,23.5,5,20080326,Aaron Gray,0,.500,17.2,1,131,4,0,0.0,0.0,.500,0,3,1,662.0,0,8.7,-3.8,CHI,2,0,.470,2,0,.750,3,111,2,0.0,15.0,+1,20.9
