threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,7,8,0,5.6,25,20161026,Deron Williams,5,.694,29.2,0,119,18,0,25.0,0.0,.556,0,0,1,2400.0,.625,2.5,-0.2,DAL,10,6,.694,4,1,.000,3,108,2,1.8,3.9,-9,25.1
.625,0,3,10,.833,14.2,13,20161026,Wesley Matthews,2,.250,9.8,5,111,16,3,5.1,3.5,.188,0,6,0,2377.0,.200,0.0,-7.0,DAL,3,1,.349,4,1,.375,5,79,5,0.0,6.6,-17,20.7
.474,2,2,9,1.000,23.5,22,20161026,Dirk Nowitzki,4,.526,8.1,2,109,19,2,9.1,2.4,.421,0,2,0,2304.0,.444,0.0,3.1,DAL,8,2,.553,1,1,.105,8,102,8,3.7,10.9,-1,23.8
.429,0,0,6,0,19.5,19,20161026,Harrison Barnes,3,.679,0.0,0,118,14,0,12.5,0.0,.571,0,0,3,2081.0,.500,8.5,-1.2,DAL,8,2,.679,3,1,.000,9,117,6,0.0,13.6,-5,19.3
.000,1,3,0,.000,22.9,6,20161026,Andrew Bogut,0,.600,21.9,0,114,5,0,14.5,0.0,.600,0,2,2,1180.0,0,10.0,-0.1,DAL,3,1,.510,3,1,.400,6,112,4,3.6,16.0,-19,14.6
.412,1,6,7,1.000,5.8,22,20161026,J.J. Barea,2,.471,22.9,6,119,17,0,13.3,0.0,.412,0,6,0,2347.0,.286,0.0,-2.2,DAL,7,3,.560,1,0,.353,2,109,2,1.8,2.7,+2,24.2
.667,1,2,6,0,23.4,7,20161026,Justin Anderson,1,.389,14.9,0,114,9,0,0.0,0.0,.333,0,0,1,1159.0,.167,5.1,-3.0,DAL,3,0,.389,2,0,.000,5,96,4,3.7,13.6,+2,19.5
.000,1,1,0,.000,27.4,0,20161026,Dwight Powell,0,.000,7.1,0,113,2,0,0.0,0.0,.000,0,2,3,989.0,0,17.9,-8.2,DAL,0,0,.000,2,0,1.000,7,77,4,4.3,22.3,+1,7.3
.500,1,1,2,0,21.5,7,20161026,Seth Curry,1,.875,9.6,0,94,4,3,0.0,8.8,.750,0,0,0,945.0,.500,0.0,11.2,DAL,3,0,.875,6,0,.000,3,173,3,4.5,10.0,+7,10.6
0,0,0,0,0,0.0,0,20161026,Quincy Acy,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-25.0,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,1,0,0,0.0,0,20161026,Nicolás Brussino,0,0,100.0,0,121,0,0,0,0.0,0,0,0,0,35.0,0,0.0,57.7,DAL,0,0,0,0,0,0,0,240,0,0.0,0.0,0,0.0
0,0,0,0,0,100.0,0,20161026,Dorian Finney-Smith,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,27.0,0,0.0,8.5,DAL,0,0,0,0,0,0,1,0,1,0.0,100.0,-2,0.0
0,0,0,0,0,0,0,20161026,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,7,2,1.000,15.6,19,20161026,Monta Ellis,1,.682,21.9,4,105,11,3,19.0,3.2,.636,0,4,0,2641.0,.500,0.0,4.1,IND,7,3,.745,3,1,.364,7,129,7,0.0,8.3,+24,15.3
.357,0,6,5,.875,18.4,25,20161026,Paul George,4,.643,19.4,7,112,14,0,10.2,0.0,.500,0,8,0,2566.0,.800,0.0,4.2,IND,7,2,.713,2,1,.571,8,135,8,0.0,9.8,+24,19.5
.105,4,1,2,.600,26.2,30,20161026,Myles Turner,1,.711,4.9,3,97,19,2,8.6,2.5,.684,0,5,6,2249.0,.500,18.1,9.3,IND,13,2,.708,4,1,.263,16,133,10,10.1,22.4,+25,26.5
.200,0,8,3,.769,5.3,20,20161026,Jeff Teague,0,.333,29.0,10,106,15,3,12.6,3.8,.333,0,13,0,2205.0,.000,0.0,-2.8,IND,5,3,.483,4,1,.867,2,102,2,0.0,2.9,-4,27.6
.100,0,4,1,0,14.3,11,20161026,Thaddeus Young,1,.550,15.8,0,109,10,1,16.7,1.4,.500,0,0,0,2053.0,1.000,0.0,-3.9,IND,5,2,.550,6,1,.000,5,99,5,0.0,7.7,+8,15.0
.333,0,1,2,.333,13.4,8,20161026,Rodney Stuckey,1,.583,6.1,1,113,6,0,21.5,0.0,.500,0,3,0,1314.0,.500,0.0,-7.5,IND,3,2,.546,0,0,.500,3,84,3,0.0,7.2,-8,18.2
.500,0,1,3,0,0.0,8,20161026,C.J. Miles,2,.667,12.3,0,99,6,2,0.0,7.4,.500,0,0,0,753.0,.667,0.0,12.3,IND,3,0,.667,1,0,.000,0,129,0,0.0,0.0,-2,20.4
.000,1,0,0,1.000,45.0,7,20161026,Al Jefferson,0,.500,0.0,1,99,6,0,13.4,0.0,.500,0,1,1,654.0,0,10.3,-3.2,IND,3,1,.543,1,0,.167,6,97,5,8.7,28.9,-3,29.2
.000,1,2,0,0,36.6,2,20161026,Lavoy Allen,0,.333,23.5,0,101,3,0,0.0,0.0,.333,0,0,1,644.0,0,10.5,4.0,IND,1,0,.333,1,0,.000,5,110,4,8.8,24.4,-5,12.0
.333,0,0,1,0,0.0,0,20161026,Glenn Robinson,0,.000,0.0,0,116,3,0,25.0,0.0,.000,0,0,0,614.0,.000,0.0,-22.7,IND,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-15,16.7
0,0,0,0,0,0.0,0,20161026,Joe Young,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,207.0,0,0.0,-12.0,IND,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20161026,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161026,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161026,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161026,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161026,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161026,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
