threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,2,5,.875,9.6,16,20100502,C.J. Miles,1,.375,7.1,7,118,12,0,11.4,0.0,.333,0,8,0,2439.0,.200,0.0,-6.1,UTA,4,2,.515,5,1,.667,3,102,3,0.0,4.4,-4,19.7
.000,0,4,0,0,20.0,18,20100502,Carlos Boozer,0,.529,18.4,0,114,17,1,19.0,1.3,.529,0,0,6,2330.0,0,16.9,-0.5,UTA,9,4,.529,4,1,.000,12,101,6,0.0,18.3,-7,24.7
.333,1,8,5,.800,0.0,24,20100502,Deron Williams,2,.533,34.0,8,116,15,1,4.9,1.4,.467,0,10,0,2315.0,.400,0.0,10.0,UTA,7,1,.619,1,1,.667,0,133,0,1.9,0.0,-12,24.1
.333,0,2,4,1.000,22.6,14,20100502,Wesley Matthews,2,.500,9.0,2,107,12,3,18.9,4.6,.417,0,2,1,2066.0,.500,3.2,1.0,UTA,5,3,.543,4,1,.167,7,94,6,0.0,12.0,-7,21.0
.000,0,1,0,0,9.8,2,20100502,Kyrylo Fesenko,0,.500,10.6,0,118,2,0,0.0,0.0,.500,0,0,0,793.0,0,0.0,-3.4,UTA,1,0,.500,2,1,.000,1,117,1,0.0,4.5,0,6.9
.056,0,3,1,0,26.2,16,20100502,Paul Millsap,0,.444,15.4,0,112,18,1,5.3,1.5,.444,0,0,2,2078.0,.000,6.3,-0.9,UTA,8,1,.444,3,0,.000,9,97,7,0.0,15.4,-7,25.0
.200,0,1,1,1.000,0.0,7,20100502,Kyle Korver,0,.600,7.3,1,120,5,0,0.0,0.0,.600,0,1,0,1264.0,.000,0.0,-5.3,UTA,3,0,.643,5,0,.200,0,136,0,0.0,0.0,+3,11.8
.667,0,3,2,0,27.6,2,20100502,Ronnie Price,0,.333,46.5,0,92,3,2,0.0,11.1,.333,0,0,1,565.0,.000,11.6,15.5,UTA,1,0,.333,2,0,.000,3,116,2,0.0,18.9,+7,14.5
.000,1,0,0,0,28.3,0,20100502,Kosta Koufos,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,1,550.0,0,11.9,-2.8,UTA,0,0,.000,0,0,.000,3,64,2,8.1,19.4,+2,5.0
0,0,0,0,0,0,0,20100502,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100502,Othyus Jeffers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100502,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,4,0,1.000,24.7,25,20100502,Pau Gasol,0,.600,16.0,7,101,15,1,14.2,1.3,.600,0,7,3,2389.0,0,9.8,13.0,LAL,9,3,.691,1,1,.467,12,132,9,9.0,17.9,+8,24.7
.143,0,3,1,.500,8.3,10,20100502,Derek Fisher,0,.571,10.0,2,102,7,5,25.5,6.6,.571,0,4,0,2380.0,.000,0.0,1.9,LAL,4,3,.571,4,1,.571,3,93,3,0.0,4.5,+10,13.8
.105,0,4,2,1.000,8.9,31,20100502,Kobe Bryant,0,.632,20.8,7,115,19,0,15.3,0.0,.632,0,7,0,2196.0,.000,0.0,3.9,LAL,12,4,.702,3,1,.368,3,125,3,0.0,4.9,+8,33.2
.333,0,3,3,0,0.0,8,20100502,Metta World Peace,0,.444,12.5,0,118,9,0,0.0,0.0,.444,0,0,0,1967.0,.000,0.0,-5.7,LAL,4,0,.444,4,1,.000,0,108,0,0.0,0.0,+8,12.8
.000,0,2,0,0,35.4,8,20100502,Andrew Bynum,0,.500,11.7,0,108,8,0,11.1,0.0,.500,0,0,2,1481.0,0,10.5,0.2,LAL,4,1,.500,1,1,.000,10,109,8,0.0,24.0,-1,17.0
.400,2,2,4,.000,24.4,9,20100502,Lamar Odom,1,.450,8.8,0,107,10,0,16.1,0.0,.400,0,1,5,1881.0,.250,20.7,-2.7,LAL,4,2,.431,5,0,.100,12,100,7,4.6,22.7,+5,18.5
.000,0,0,0,.500,19.5,4,20100502,Shannon Brown,0,.200,0.0,2,99,5,2,12.9,6.3,.200,0,4,0,1005.0,0,0.0,-6.5,LAL,1,1,.296,0,0,.800,3,58,3,0.0,10.6,-4,21.6
.500,0,0,1,.500,0.0,7,20100502,Luke Walton,1,1.250,0.0,2,118,2,0,0.0,0.0,1.000,0,4,0,592.0,1.000,0.0,7.7,LAL,2,0,.931,2,0,2.000,0,179,0,0.0,0.0,-2,17.8
.500,0,0,1,0,0.0,2,20100502,Jordan Farmar,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,500.0,.000,0.0,-5.8,LAL,1,0,.500,0,0,.000,0,107,0,0.0,0.0,-5,11.2
0,0,0,0,0,0.0,0,20100502,Josh Powell,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-3.5,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100502,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100502,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100502,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
