threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,12,3,1.000,4.4,7,20111230,Steve Nash,1,.313,52.9,2,100,8,0,25.3,0.0,.250,0,2,1,2156.0,.333,3.1,-1.1,PHO,2,3,.394,0,1,.250,3,99,2,0.0,3.9,+17,16.2
.444,0,0,4,1.000,2.4,16,20111230,Jared Dudley,2,.667,0.0,4,102,9,0,0.0,0.0,.556,0,4,0,1963.0,.500,0.0,4.4,PHO,5,0,.743,1,1,.444,1,151,1,0.0,1.4,+12,16.2
.111,2,3,1,1.000,7.2,10,20111230,Grant Hill,0,.333,15.4,4,92,9,1,0.0,1.7,.333,0,4,0,1963.0,.000,0.0,4.5,PHO,3,0,.465,1,1,.444,3,111,3,3.9,4.2,+15,16.2
.000,4,1,0,.000,15.8,12,20111230,Marcin Gortat,0,.750,6.9,0,86,8,0,0.0,0.0,.750,0,1,1,1796.0,0,3.7,9.4,PHO,6,0,.711,2,1,.125,7,142,6,8.4,10.8,+18,13.9
.600,3,2,9,0,43.3,10,20111230,Channing Frye,2,.333,14.8,0,61,15,0,6.3,0.0,.267,0,0,2,1528.0,.222,8.8,0.6,PHO,4,1,.333,4,1,.000,16,78,14,7.4,29.0,+18,30.9
.167,1,1,2,.857,12.4,18,20111230,Hakim Warrick,0,.500,8.7,6,91,12,0,11.7,0.0,.500,0,7,3,1527.0,.000,13.2,5.2,PHO,6,2,.597,2,0,.583,7,116,4,2.5,12.7,-3,33.0
.000,0,0,0,1.000,0.0,4,20111230,Robin Lopez,0,.200,0.0,2,103,5,0,14.5,0.0,.200,0,2,1,1047.0,0,6.4,-16.0,PHO,1,1,.340,4,0,.400,1,72,0,0.0,2.6,-1,19.4
.222,0,1,2,1.000,19.8,11,20111230,Shannon Brown,1,.500,14.4,2,71,9,2,16.8,7.0,.444,0,2,0,954.0,.500,0.0,6.3,PHO,4,2,.557,2,0,.222,4,92,4,0.0,11.6,+1,36.7
1.000,0,2,1,0,13.0,3,20111230,Ronnie Price,1,1.500,27.4,0,92,1,0,0.0,0.0,1.000,0,0,0,724.0,1.000,0.0,6.6,PHO,1,0,1.500,2,0,.000,2,265,2,0.0,7.6,-2,4.1
.500,0,0,1,0,7.0,2,20111230,Josh Childress,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,2,670.0,.000,20.0,-3.4,PHO,1,0,.500,2,0,.000,3,136,1,0.0,12.4,+2,8.8
0,0,0,0,0,0.0,0,20111230,Markieff Morris,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,0,72.0,0,0.0,-84.1,PHO,0,1,0,2,0,0,0,0,0,0.0,0.0,-2,41.0
0,0,0,0,0,0,0,20111230,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,1,4,3,0,2.8,12,20111230,Jarrett Jack,0,.300,26.2,0,114,20,0,9.1,0.0,.300,0,0,0,2354.0,.000,0.0,-6.8,NOH,6,2,.300,3,1,.000,1,72,1,2.2,1.2,-15,23.3
.462,0,0,6,.000,22.0,8,20111230,Marco Belinelli,2,.308,0.0,0,102,13,2,6.9,3.1,.231,0,1,3,2130.0,.333,6.6,-2.2,NOH,3,1,.298,2,1,.077,10,74,7,0.0,13.0,-12,16.9
.000,0,2,0,1.000,10.4,17,20111230,Carl Landry,0,.375,17.4,5,113,16,0,9.9,0.0,.375,0,5,5,1941.0,0,12.2,3.5,NOH,6,2,.467,2,1,.313,8,106,3,0.0,11.4,-10,26.0
.000,1,1,0,.600,32.0,10,20111230,Emeka Okafor,0,.333,7.6,6,104,6,0,8.8,0.0,.333,0,10,8,1674.0,0,22.6,3.8,NOH,2,1,.481,3,1,1.667,16,115,8,3.1,26.5,-5,17.0
.182,0,1,2,1.000,16.1,7,20111230,Trevor Ariza,1,.227,7.7,2,102,11,2,7.8,4.0,.182,0,2,3,1666.0,.500,8.5,-2.9,NOH,2,1,.295,5,1,.182,7,79,4,0.0,11.6,-9,19.3
.000,3,1,0,1.000,0.0,4,20111230,Chris Kaman,0,.200,10.4,2,106,5,0,33.8,0.0,.200,0,2,2,1176.0,0,8.0,-6.2,NOH,1,3,.340,1,0,.400,2,60,0,13.4,4.7,-9,18.9
.000,0,0,0,0,26.0,8,20111230,Jason Smith,0,.444,0.0,0,108,9,0,10.0,0.0,.444,0,0,1,1030.0,0,4.6,-4.2,NOH,4,1,.444,3,0,.000,5,89,4,0.0,13.4,-5,24.2
.400,0,5,2,1.000,0.0,4,20111230,Greivis Vásquez,0,.200,61.3,2,116,5,0,0.0,0.0,.200,0,2,0,1014.0,.000,0.0,-1.0,NOH,1,0,.340,2,0,.400,0,110,0,0.0,0.0,0,14.5
