efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,20070119,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,20070119,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
.444,30.5,19,4.8,4.9,6,1,0.0,.481,3,0,3,4,0,.222,-23,10.4,Joe Johnson,.750,0,6.9,.167,20070119,8,99,0,2,1,7.1,.000,2128.0,18,ATL,4.8,1,.444,13.9,4,3,109
.400,26.4,14,5.6,5.2,4,1,8.6,.418,3,0,1,3,4,.267,-25,7.0,Josh Smith,.500,0,3.5,.067,20070119,6,87,1,1,2,12.6,.000,2097.0,15,ATL,4.9,1,.400,10.6,4,2,105
.273,18.7,8,0.0,-4.9,4,0,0.0,.337,0,0,2,3,0,.182,-8,7.4,Marvin Williams,1.000,0,3.7,.182,20070119,3,86,1,1,4,22.6,.000,1985.0,11,ATL,0.0,1,.273,11.2,2,2,120
.667,18.4,6,34.0,-2.9,0,2,0.0,.773,1,0,0,0,0,.667,-10,0.0,Royal Ivey,1.000,0,0.0,.000,20070119,2,106,3,0,2,23.9,0,996.0,3,ATL,3.5,1,.667,0.0,2,2,116
1.000,10.2,2,66.7,-14.5,2,2,0.0,1.000,0,0,0,1,0,.000,-10,8.0,Lorenzen Wright,0,0,8.0,.000,20070119,1,68,3,1,0,0.0,0,922.0,1,ATL,0.0,1,1.000,8.0,0,0,120
.500,16.1,12,8.1,-2.7,4,1,0.0,.530,0,0,0,3,0,.300,-17,6.2,Josh Childress,.667,0,3.1,.000,20070119,5,107,0,1,3,15.1,0,2392.0,10,ATL,0.0,0,.500,9.3,3,2,121
.400,17.2,5,14.5,-9.6,5,1,0.0,.425,0,0,0,5,0,.400,-4,14.8,Shelden Williams,.500,0,0.0,.000,20070119,2,74,1,0,0,0.0,0,1246.0,5,ATL,0.0,0,.400,29.6,2,1,113
.400,20.7,6,14.5,-2.5,3,1,0.0,.510,1,0,0,2,0,.400,-4,10.7,Zaza Pachulia,1.000,0,7.1,.000,20070119,2,99,2,1,1,11.3,0,1040.0,5,ATL,3.3,0,.400,14.2,2,2,111
.200,17.2,2,0.0,-22.2,2,0,0.0,.200,0,0,0,2,0,.000,-5,8.1,Salim Stoudamire,0,0,0.0,.000,20070119,1,43,5,0,0,0.0,0,907.0,5,ATL,0.0,0,.200,16.3,0,0,116
.000,16.3,1,0.0,-13.2,0,0,0.0,.266,0,0,0,0,0,2.000,+3,0.0,Dijon Thompson,.500,0,0.0,.000,20070119,0,60,0,0,0,0.0,0,360.0,1,ATL,0.0,0,.000,0.0,2,1,124
0,0.0,0,0,-12.2,1,0,0.0,0,0,0,0,1,0,0,-2,14.1,Solomon Jones,0,0,0.0,0,20070119,0,0,1,0,0,0.0,0,262.0,0,ATL,0.0,0,0,28.2,0,0,112
0,0.0,0,0,-10.8,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Stanislav Medvedenko,0,0,0.0,0,20070119,0,0,0,0,0,0.0,0,65.0,0,ATL,0.0,0,0,0.0,0,0,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,20070119,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,20070119,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,20070119,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,20070119,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,20070119,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,20070119,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
