threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,12,6,.667,2.6,27,20160119,Russell Westbrook,1,.477,52.0,6,103,22,3,13.4,3.6,.455,0,9,4,2325.0,.167,9.5,8.1,OKC,10,4,.520,5,1,.409,5,111,1,0.0,6.2,+5,30.1
.250,2,3,2,0,24.7,4,20160119,Serge Ibaka,0,.250,10.3,0,101,8,0,11.1,0.0,.250,0,0,1,2184.0,.000,2.5,-5.6,OKC,2,1,.250,4,1,.000,10,70,9,4.2,13.2,0,9.6
.391,2,4,9,.875,33.2,30,20160119,Kevin Durant,3,.500,19.2,7,93,23,2,3.6,2.6,.435,0,8,0,2167.0,.333,0.0,12.7,OKC,10,1,.566,5,1,.348,12,121,12,4.2,15.9,+4,29.7
.000,0,1,0,.000,13.2,10,20160119,Steven Adams,0,.714,4.8,0,108,7,0,11.3,0.0,.714,0,2,2,1823.0,0,6.1,-3.1,OKC,5,1,.635,3,1,.286,6,113,4,0.0,9.5,-4,11.4
.000,1,2,0,0,7.0,2,20160119,Andre Roberson,0,.500,18.0,0,99,2,1,0.0,3.3,.500,0,0,1,852.0,0,6.5,5.7,OKC,1,0,.500,2,1,.000,2,141,1,5.4,6.8,-14,5.5
.000,0,0,0,.714,16.1,25,20160119,Enes Kanter,0,.714,0.0,5,107,14,0,10.5,0.0,.714,0,7,4,1489.0,0,14.9,6.6,OKC,10,2,.732,4,0,.500,8,132,4,0.0,15.5,+9,30.0
.400,0,2,4,0,0.0,5,20160119,Dion Waiters,1,.250,11.3,0,108,10,1,23.1,2.0,.200,0,0,0,1384.0,.250,0.0,-15.2,OKC,2,3,.250,2,0,.000,0,49,0,0.0,0.0,+9,22.0
.667,0,6,6,0,14.7,0,20160119,Cameron Payne,0,.000,34.3,0,88,9,4,10.0,9.1,.000,0,0,1,1228.0,.000,4.5,-4.4,OKC,0,1,.000,2,0,.000,4,41,3,0.0,9.4,+12,19.0
1.000,0,0,1,1.000,16.8,7,20160119,Kyle Singler,1,1.500,0.0,4,107,1,0,0.0,0.0,1.000,0,4,2,713.0,1.000,15.5,14.7,OKC,1,0,1.268,0,0,4.000,4,249,2,0.0,16.2,+2,9.0
.000,0,0,0,0,0.0,0,20160119,Nick Collison,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,1,235.0,0,23.6,-16.8,OKC,0,0,.000,1,0,.000,1,60,0,0.0,12.3,+7,9.9
0,0,0,0,0,0,0,20160119,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160119,Mitch McGary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
