threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,1,7,0,10.4,23,20150313,Justin Holiday,5,.719,5.0,0,120,16,1,5.9,1.4,.563,0,0,0,2133.0,.714,0.0,6.0,GSW,9,1,.719,1,1,.000,3,121,3,2.1,4.7,-10,20.9
.000,0,8,0,1.000,10.4,12,20150313,Shaun Livingston,0,.385,33.5,2,123,13,0,6.7,0.0,.385,0,2,1,2131.0,0,2.8,-5.2,GSW,5,1,.432,3,1,.154,4,103,3,0.0,6.2,-15,18.3
.000,1,3,0,.833,11.9,13,20150313,David Lee,0,.333,14.1,5,118,12,1,0.0,1.6,.333,0,6,1,1866.0,0,3.2,-3.0,GSW,4,0,.444,3,1,.500,4,104,3,2.4,7.1,-16,20.6
.429,0,2,3,1.000,25.4,4,20150313,Harrison Barnes,0,.143,10.7,2,115,7,1,20.2,2.1,.143,0,2,1,1451.0,.000,4.1,-12.8,GSW,1,2,.254,2,1,.286,6,58,5,0.0,13.7,-10,17.9
.300,0,2,3,1.000,36.4,12,20150313,Draymond Green,0,.500,17.4,2,115,10,0,15.5,0.0,.500,0,2,0,1216.0,.000,0.0,-5.5,GSW,5,2,.551,3,1,.200,6,94,6,0.0,16.3,-8,27.8
.000,1,1,0,.667,4.4,16,20150313,James Michael McAdoo,0,.600,6.0,4,119,10,1,7.3,1.8,.600,0,6,4,1664.0,0,14.4,-0.9,GSW,6,1,.633,5,0,.600,5,127,1,2.7,9.9,-3,21.5
.308,0,9,4,.500,0.0,14,20150313,Leandro Barbosa,3,.500,57.4,1,126,13,0,6.7,0.0,.385,0,2,0,1527.0,.750,0.0,3.1,GSW,5,1,.504,3,0,.154,0,111,0,0.0,0.0,+1,25.6
.400,3,2,2,0,5.3,0,20150313,Brandon Rush,0,.000,10.6,0,119,5,0,0.0,0.0,.000,0,0,0,1398.0,.000,0.0,-9.2,GSW,0,0,.000,2,0,.000,1,23,1,9.5,2.4,+1,9.4
.000,4,1,0,.500,29.1,9,20150313,Festus Ezeli,0,.667,10.3,1,100,6,1,0.0,2.9,.667,0,2,2,1014.0,0,11.8,11.5,GSW,4,0,.654,3,0,.333,6,138,4,17.5,19.6,+5,17.8
0,0,0,0,0,0,0,20150313,Stephen Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Klay Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,7,4,0,10.5,17,20150313,Jameer Nelson,3,.708,27.3,0,108,12,1,20.0,1.3,.583,0,0,0,2294.0,.750,0.0,2.4,DEN,7,3,.708,4,1,.000,4,126,4,0.0,5.8,+18,16.9
.750,1,8,9,1.000,8.7,20,20150313,Randy Foye,4,.667,34.0,4,106,12,1,6.8,1.4,.500,0,4,0,2072.0,.444,0.0,14.2,DEN,6,1,.727,1,1,.333,3,157,3,1.9,4.8,+9,18.4
.188,0,1,3,.818,14.5,24,20150313,Danilo Gallinari,1,.469,4.5,9,106,16,1,0.0,1.4,.438,0,11,2,2066.0,.333,7.1,3.1,DEN,7,0,.576,4,1,.688,7,135,5,0.0,11.2,+15,26.1
.000,1,0,0,.667,29.1,24,20150313,Kenneth Faried,0,.556,0.0,4,104,18,0,8.8,0.0,.556,0,6,7,2062.0,0,25.1,1.0,DEN,10,2,.581,3,1,.333,17,122,10,1.9,27.3,+11,28.4
.111,0,5,1,.000,9.4,10,20150313,Wilson Chandler,0,.556,22.6,0,111,9,0,0.0,0.0,.556,0,2,0,1906.0,.000,0.0,0.7,DEN,5,0,.506,3,1,.222,3,125,3,0.0,5.2,+19,13.4
.000,0,1,0,.500,20.3,6,20150313,Will Barton,0,.500,6.7,2,108,4,0,25.8,0.0,.500,0,4,0,1184.0,0,0.0,-6.4,DEN,2,2,.521,0,0,1.000,4,84,4,0.0,11.2,-4,17.0
.000,0,1,0,.375,15.8,5,20150313,J.J. Hickson,0,.500,6.6,3,109,2,0,15.3,0.0,.500,0,8,3,1140.0,0,19.4,-4.8,DEN,1,1,.453,2,0,4.000,6,104,3,0.0,17.4,-3,14.8
.000,1,0,0,1.000,34.2,4,20150313,Jusuf Nurkić,0,1.000,0.0,2,97,1,0,51.5,0.0,1.000,0,2,1,527.0,0,14.0,-1.4,DEN,1,2,1.064,2,0,2.000,4,102,3,7.5,25.1,-2,19.1
.000,0,0,0,0,11.7,4,20150313,Erick Green,0,.500,0.0,0,98,4,1,20.0,5.8,.500,0,0,0,511.0,0,0.0,-6.8,DEN,2,1,.500,2,0,.000,1,79,1,0.0,6.5,-7,25.3
.000,0,0,0,0,27.1,0,20150313,Gary Harris,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,0,442.0,0,0.0,-20.5,DEN,0,0,.000,0,0,.000,2,0,2,0.0,15.0,0,17.6
.000,0,0,0,0,30.6,0,20150313,Joffrey Lauvergne,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,0,196.0,0,0.0,-35.2,DEN,0,1,.000,1,0,.000,1,0,1,0.0,16.9,-1,26.4
0,0,0,0,0,0,0,20150313,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150313,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
