efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,0,0,0,20070313,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,0,0,0,20070313,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
.458,32.1,30,3.5,6.6,9,1,0.0,.536,0,0,0,9,0,.375,+9,11.9,Kevin Garnett,.889,0,0.0,.000,20070313,11,110,0,0,2,12.7,0,2572.0,24,MIN,0.0,1,.458,25.2,9,8,93
.625,13.5,11,18.4,4.4,5,2,0.0,.619,1,2,2,2,0,.250,+8,7.4,Marko Jarić,.500,0,8.4,.250,20070313,4,119,4,3,6,30.1,1.000,2299.0,8,MIN,1.4,1,.500,6.3,2,1,97
.091,28.5,3,25.9,-22.7,1,4,0.0,.131,0,0,2,1,0,.091,-15,2.2,Ricky Davis,1.000,0,0.0,.182,20070313,1,31,1,0,3,19.9,.000,1545.0,11,MIN,0.0,1,.091,4.7,1,1,101
.333,13.3,6,0.0,-0.3,7,0,7.4,.436,0,0,0,4,2,.333,-10,16.1,Mark Blount,1.000,0,13.1,.000,20070313,2,111,2,3,0,0.0,0,1470.0,6,MIN,0.0,1,.333,19.6,2,2,91
.000,15.4,0,25.0,-9.3,1,1,0.0,.000,0,0,2,1,0,.000,-4,4.6,Troy Hudson,0,0,0.0,.667,20070313,0,42,0,0,4,51.7,.000,743.0,3,MIN,0.0,1,.000,9.7,0,0,99
.462,22.5,16,0.0,4.6,3,0,2.8,.526,0,2,5,1,1,.385,+10,5.3,Randy Foye,.800,0,6.7,.385,20070313,5,118,3,2,2,13.3,.400,1923.0,13,MIN,0.0,0,.385,3.7,5,4,99
.500,19.2,12,17.2,7.3,6,2,0.0,.622,3,1,2,5,0,.857,+18,11.7,Rashad McCants,.833,0,3.7,.286,20070313,3,112,3,1,2,13.3,.500,1732.0,7,MIN,5.7,0,.429,20.8,6,5,81
.571,14.3,8,0.0,1.8,5,0,0.0,.571,2,0,0,5,0,.000,+15,12.1,Craig Smith,0,0,0.0,.000,20070313,4,111,4,0,0,0.0,0,1396.0,7,MIN,4.7,0,.571,25.8,0,0,81
0,0.0,0,0,-15.4,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Mike James,0,0,0.0,0,20070313,0,0,2,0,0,0.0,0,412.0,0,MIN,0.0,0,0,0.0,0,0,101
0,9.3,0,100.0,-12.7,1,1,0.0,0,0,0,0,0,0,0,-4,11.0,Mark Madsen,0,0,20.8,0,20070313,0,47,0,1,0,0.0,0,308.0,0,MIN,0.0,0,0,0.0,0,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0,0,0,20070313,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,20070313,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,1,0,0,20070313,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
