threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,2,0,5.5,10,20131206,Gordon Hayward,0,.417,22.0,0,136,12,2,25.0,4.4,.417,0,0,0,1376.0,.000,0.0,-12.1,UTA,5,4,.417,3,1,.000,1,74,1,0.0,2.4,-29,28.5
.000,1,1,0,.500,5.9,9,20131206,Derrick Favors,0,.500,7.5,1,139,8,1,10.1,2.3,.500,0,2,2,1281.0,0,8.8,-3.0,UTA,4,1,.507,0,1,.250,3,107,1,3.7,7.6,-40,18.9
.000,0,0,0,0,0.0,6,20131206,Enes Kanter,0,.375,0.0,0,136,8,2,20.0,4.9,.375,0,0,2,1223.0,0,9.2,-13.7,UTA,3,2,.375,2,1,.000,2,73,0,0.0,5.3,-9,20.1
.111,0,1,1,.500,0.0,7,20131206,Trey Burke,0,.333,9.7,1,148,9,0,0.0,0.0,.333,0,2,0,981.0,.000,0.0,-13.9,UTA,3,0,.354,1,1,.222,0,89,0,0.0,0.0,-29,24.7
.000,0,1,0,1.000,31.1,3,20131206,Richard Jefferson,0,.500,8.2,1,129,2,1,0.0,3.1,.500,0,1,0,975.0,0,0.0,-2.5,UTA,1,0,.615,0,1,.500,4,148,4,0.0,13.3,-28,6.1
.188,0,3,3,1.000,4.5,16,20131206,Alec Burks,1,.406,17.8,3,138,16,2,5.5,3.6,.375,0,3,2,1687.0,.333,6.7,-2.1,UTA,6,1,.462,4,0,.188,3,110,1,0.0,5.8,-11,26.6
.200,0,4,1,0,10.0,5,20131206,Diante Garrett,1,.500,21.5,0,130,5,3,44.4,5.9,.400,0,0,0,1520.0,1.000,0.0,-5.5,UTA,2,4,.500,1,0,.000,2,70,2,0.0,4.3,-2,14.5
.167,0,2,1,1.000,11.0,5,20131206,Brandon Rush,0,.333,12.0,1,139,6,1,23.7,2.2,.333,0,1,0,1381.0,.000,0.0,-10.3,UTA,2,2,.388,1,0,.167,2,75,2,0.0,4.7,-3,15.0
.000,0,1,0,1.000,13.7,10,20131206,Jeremy Evans,0,.571,9.1,2,136,7,1,0.0,2.7,.571,0,2,7,1105.0,0,35.8,3.2,UTA,4,0,.635,4,0,.286,9,158,2,0.0,26.4,-10,17.5
.000,0,0,0,1.000,15.8,10,20131206,Mike Harris,0,.667,0.0,2,120,6,3,12.7,9.4,.667,0,2,2,959.0,0,11.8,8.9,UTA,4,1,.727,2,0,.333,4,136,2,0.0,13.5,+2,20.2
.000,2,1,0,.750,49.5,5,20131206,Rudy Gobert,0,.333,10.7,3,124,3,0,17.4,0.0,.333,0,4,2,766.0,0,14.7,0.0,UTA,1,1,.525,2,0,1.333,7,111,5,12.5,29.6,+3,18.5
.300,0,0,3,1.000,0.0,10,20131206,John Lucas III,2,.400,0.0,2,138,10,1,0.0,4.2,.300,0,2,0,720.0,.667,0.0,0.0,UTA,3,0,.460,0,0,.200,0,110,0,0.0,0.0,+6,37.1
.000,0,0,0,0,17.8,2,20131206,Andris Biedriņš,0,1.000,0.0,0,141,1,0,0.0,0.0,1.000,0,0,1,426.0,0,13.3,-6.4,UTA,1,0,1.000,2,0,.000,2,203,1,0.0,15.2,-10,5.8
.000,0,4,0,.857,38.8,20,20131206,LaMarcus Aldridge,0,.500,19.1,6,87,14,2,0.0,3.4,.500,0,7,3,1747.0,0,13.0,9.4,POR,7,0,.585,0,1,.500,15,156,12,0.0,27.8,+45,24.6
.500,0,3,3,0,16.6,13,20131206,Nicolas Batum,3,1.083,13.6,0,101,6,1,40.0,1.8,.833,0,0,2,1696.0,1.000,8.9,6.5,POR,5,4,1.083,1,1,.000,7,127,5,0.0,13.4,+44,14.8
.545,0,1,6,.800,0.0,24,20131206,Wesley Matthews,4,.909,5.3,4,113,11,0,7.0,0.0,.727,0,5,0,1683.0,.667,0.0,8.1,POR,8,1,.909,2,1,.455,0,175,0,0.0,0.0,+36,21.2
.667,1,6,6,1.000,7.4,21,20131206,Damian Lillard,5,1.056,34.6,2,104,9,1,23.3,2.0,.778,0,2,1,1524.0,.833,5.0,20.8,POR,7,3,1.063,1,1,.222,3,168,2,2.3,6.4,+35,21.2
.000,1,1,0,1.000,12.5,8,20131206,Robin Lopez,0,.500,5.3,2,105,6,0,0.0,0.0,.500,0,2,2,1359.0,0,11.2,-0.2,POR,3,0,.581,1,1,.333,5,155,3,2.6,11.9,+31,12.7
.250,0,3,1,0,4.7,7,20131206,Mo Williams,1,.875,18.4,0,106,4,1,33.3,2.5,.750,0,0,0,1207.0,1.000,0.0,1.4,POR,3,2,.875,1,0,.000,1,128,1,0.0,2.7,+1,12.5
.000,0,1,0,.833,15.0,13,20131206,Thomas Robinson,0,.500,7.1,5,95,8,2,8.6,5.3,.500,0,6,3,1133.0,0,20.1,1.0,POR,4,1,.611,3,0,.750,6,141,3,0.0,17.1,-13,25.8
.000,1,1,0,0,14.1,4,20131206,Joel Freeland,0,.500,9.3,0,103,4,0,50.0,0.0,.500,0,0,1,801.0,0,9.5,-15.5,POR,2,4,.500,2,0,.000,3,62,2,4.4,12.1,+7,25.1
.286,0,4,2,0,15.7,4,20131206,Will Barton,0,.286,42.1,0,106,7,0,12.5,0.0,.286,0,0,0,720.0,.000,0.0,-11.8,POR,2,1,.286,1,0,.000,2,99,2,0.0,9.0,-6,27.9
.000,1,0,0,1.000,7.8,2,20131206,Meyers Leonard,0,.000,0.0,2,97,3,1,20.5,4.2,.000,0,2,5,720.0,0,52.6,-10.3,POR,0,1,.258,3,0,.667,6,107,1,4.9,27.0,-6,17.0
.333,0,0,2,0,0.0,8,20131206,Allen Crabbe,2,.667,0.0,0,104,6,1,14.3,4.6,.500,0,0,0,656.0,1.000,0.0,2.7,POR,3,1,.667,0,0,.000,0,119,0,0.0,0.0,-6,26.8
.750,1,0,3,0,9.1,6,20131206,Dorell Wright,2,.750,0.0,0,105,4,0,33.3,0.0,.500,0,0,0,619.0,.667,0.0,0.1,POR,2,2,.750,0,0,.000,1,93,1,5.7,5.2,-5,24.4
.000,0,2,0,0,10.6,0,20131206,Earl Watson,0,.000,23.4,0,108,1,0,50.0,0.0,.000,0,0,0,535.0,0,0.0,-13.2,POR,0,1,.000,2,0,.000,1,68,1,0.0,6.0,-3,9.4
0,0,0,0,0,0,0,20131206,Ian Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
