threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,9,6,.750,7.5,22,20121217,Jeremy Lin,1,.633,38.3,3,101,15,2,19.3,2.5,.600,0,4,1,2341.0,.167,3.2,5.0,HOU,9,4,.656,3,1,.267,4,122,3,0.0,5.7,+18,24.2
.444,0,3,4,0,12.8,9,20121217,Chandler Parsons,1,.500,10.7,0,91,9,5,25.0,6.4,.444,0,0,0,2300.0,.250,0.0,2.5,HOU,4,3,.500,1,1,.000,5,84,5,0.0,7.2,+9,14.2
.333,0,3,6,.889,23.4,28,20121217,James Harden,2,.556,13.4,8,95,18,2,4.4,2.6,.500,0,9,1,2262.0,.333,3.4,7.7,HOU,9,1,.638,3,1,.500,10,131,9,0.0,14.6,+13,27.7
.429,0,0,3,.750,10.1,13,20121217,Marcus Morris,2,.714,0.0,3,106,7,0,18.6,0.0,.571,0,4,0,1750.0,.667,0.0,-0.3,HOU,4,2,.742,1,1,.571,3,116,3,0.0,5.7,+9,16.8
.000,3,0,0,1.000,7.9,6,20121217,Ömer Aşık,0,.400,0.0,2,91,5,2,25.4,3.9,.400,0,2,0,1482.0,0,0.0,-1.2,HOU,2,2,.510,3,1,.400,2,76,2,9.9,4.5,+12,14.5
.778,0,0,7,0,17.0,16,20121217,Carlos Delfino,4,.889,0.0,0,103,9,0,18.2,0.0,.667,0,0,0,1729.0,.571,0.0,4.2,HOU,6,2,.889,2,0,.000,5,131,5,0.0,9.6,-2,17.4
.000,1,0,0,.500,26.8,8,20121217,Greg Smith,0,.600,0.0,2,91,5,1,12.9,2.7,.600,0,4,3,1097.0,0,20.7,1.7,HOU,3,1,.592,2,0,.800,8,119,5,4.4,24.1,+8,19.3
.222,0,2,2,1.000,21.6,7,20121217,Toney Douglas,0,.333,16.5,1,96,9,1,17.5,2.7,.333,0,1,1,1088.0,.000,7.0,-7.7,HOU,3,2,.371,1,0,.111,5,77,4,0.0,15.2,+7,28.7
0,0,1,0,0,0.0,0,20121217,Daequan Cook,0,0,39.1,0,110,0,0,0,0.0,0,0,0,0,184.0,0,0.0,8.5,HOU,0,0,0,0,0,0,0,225,0,0.0,0.0,-6,0.0
1.000,0,0,1,0,0.0,0,20121217,Terrence Jones,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,167.0,.000,0.0,-19.9,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,16.3
0,0,0,0,0,0,0,20121217,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.500,40.0,8,20121217,Tyson Chandler,0,.429,4.0,2,110,7,0,18.6,0.0,.429,0,4,7,2084.0,0,19.7,-2.9,NYK,3,2,.457,4,1,.571,18,103,11,2.8,28.6,-14,13.0
.222,0,4,4,0,8.3,14,20121217,Raymond Felton,0,.389,22.5,0,116,18,0,14.3,0.0,.389,0,0,1,1830.0,.000,3.2,-7.0,NYK,7,3,.389,0,1,.000,3,82,2,0.0,5.4,-11,29.0
.556,0,3,5,0,17.6,5,20121217,Jason Kidd,1,.278,14.0,0,107,9,2,25.0,3.4,.222,0,0,0,1726.0,.200,0.0,-7.5,NYK,2,3,.278,3,1,.000,4,57,4,0.0,7.7,-20,17.6
.263,1,0,5,1.000,13.3,29,20121217,Chris Copeland,3,.658,0.0,4,105,19,2,8.8,3.4,.579,0,4,2,1708.0,.600,6.9,16.9,NYK,11,2,.698,2,1,.211,5,131,3,3.4,9.7,-6,33.7
.333,0,1,1,.000,18.9,2,20121217,Ronnie Brewer,0,.333,6.6,0,109,3,1,34.0,2.4,.333,0,2,1,1200.0,.000,4.9,-6.6,NYK,1,2,.258,1,1,.667,4,50,3,0.0,11.0,+5,12.4
1.000,0,1,5,0,0.0,3,20121217,Steve Novak,1,.300,3.8,0,114,5,1,0.0,1.5,.200,0,0,1,1994.0,.200,2.9,-4.2,NYK,1,0,.300,2,0,.000,1,87,0,0.0,1.7,-9,6.3
.000,0,0,0,0,16.6,4,20121217,James White,0,.400,0.0,0,115,5,0,28.6,0.0,.400,0,0,0,1370.0,0,0.0,-11.0,NYK,2,2,.400,2,0,.000,3,58,3,0.0,7.2,-2,12.9
.385,0,0,5,.500,19.0,17,20121217,J.R. Smith,2,.615,0.0,1,114,13,0,12.6,0.0,.538,0,2,0,1196.0,.400,0.0,1.8,NYK,7,2,.612,3,0,.154,3,106,3,0.0,8.3,+1,33.5
.600,0,5,6,1.000,15.2,14,20121217,Pablo Prigioni,2,.600,58.5,2,102,10,2,8.4,5.8,.500,0,2,1,1000.0,.333,5.9,24.0,NYK,5,1,.643,1,0,.200,3,139,2,0.0,9.9,0,30.0
.000,0,0,0,.000,26.0,0,20121217,Kurt Thomas,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,2,0,292.0,0,0.0,-17.4,NYK,0,0,.000,0,0,2.000,1,0,1,0.0,11.3,-9,16.3
0,0,0,0,0,0,0,20121217,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Scott Machado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
