threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,4,8,0,14.2,15,20120201,Brandon Knight,1,.417,13.8,0,123,18,0,5.3,0.0,.389,0,0,0,2596.0,.125,0.0,-8.1,DET,7,1,.417,4,1,.000,5,97,5,0.0,7.4,+4,21.7
.125,0,4,2,.750,15.6,21,20120201,Tayshaun Prince,0,.563,16.8,3,123,16,0,5.3,0.0,.563,0,4,1,2365.0,.000,3.4,3.1,DET,9,1,.591,1,1,.250,6,128,5,0.0,9.7,+1,23.5
.000,1,0,0,.833,16.7,21,20120201,Greg Monroe,0,.727,0.0,5,110,11,3,22.7,4.8,.727,0,6,3,2207.0,0,10.9,3.9,DET,8,4,.770,5,1,.545,8,122,5,2.3,13.9,+5,23.7
.200,0,3,1,0,5.1,7,20120201,Rodney Stuckey,1,.700,17.3,0,129,5,0,16.7,0.0,.600,0,0,0,1462.0,1.000,0.0,-1.2,DET,3,1,.700,0,1,.000,1,130,1,0.0,2.6,+9,12.2
.000,0,4,0,0,0.0,4,20120201,Jason Maxiell,0,.250,23.5,0,130,8,0,11.1,0.0,.250,0,0,1,1370.0,0,5.8,-10.3,DET,2,1,.250,4,1,.000,1,78,0,0.0,2.8,+1,19.5
.300,1,1,3,1.000,4.0,14,20120201,Jonas Jerebko,1,.550,4.8,3,127,10,0,8.1,0.0,.500,0,3,2,1862.0,.333,8.6,0.1,DET,5,1,.618,3,0,.300,3,130,1,2.8,6.2,-8,19.6
.375,0,2,3,0,11.8,12,20120201,Walker Russell,2,.750,16.2,0,124,8,0,0.0,0.0,.625,0,0,4,1248.0,.667,25.6,13.1,DET,5,0,.750,3,0,.000,6,169,2,0.0,18.5,-9,19.0
.000,0,0,0,0,0.0,0,20120201,Austin Daye,0,.000,0.0,0,131,3,0,0.0,0.0,.000,0,0,0,680.0,0,0.0,-21.4,DET,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-11,13.1
0,0,0,0,0,0.0,0,20120201,Ben Wallace,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,316.0,0,0.0,-5.8,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.333,0,0,1,.000,25.1,2,20120201,Damien Wilkins,0,.333,0.0,0,118,3,0,0.0,0.0,.333,0,1,0,294.0,.000,0.0,-18.6,DET,1,0,.291,0,0,.333,1,65,1,0.0,13.1,-3,34.7
0,0,0,0,0,0,0,20120201,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
