threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,4,3,1.000,7.0,15,20171029,Bradley Beal,1,.591,21.9,2,97,11,0,7.8,0.0,.545,0,2,1,1747.0,.333,3.7,2.3,WAS,6,1,.631,1,1,.182,3,134,2,0.0,5.4,+24,19.5
.556,1,1,5,.750,18.5,16,20171029,Otto Porter,3,.722,5.5,3,83,9,2,8.5,3.7,.556,0,4,0,1659.0,.600,0.0,10.7,WAS,5,1,.743,1,1,.444,5,136,5,2.9,9.4,+17,18.8
.571,0,1,4,.500,26.0,9,20171029,Kelly Oubre,2,.571,5.0,1,90,7,0,0.0,0.0,.429,0,2,0,1650.0,.500,0.0,-0.1,WAS,3,0,.571,1,1,.286,7,123,7,0.0,13.3,+26,12.6
.500,1,9,6,0,3.9,19,20171029,John Wall,5,.792,60.1,0,92,12,1,33.3,1.9,.583,0,0,1,1583.0,.833,4.0,14.0,WAS,7,6,.792,0,1,.000,2,117,1,3.0,4.0,+26,30.1
.000,0,2,0,0,39.6,6,20171029,Marcin Gortat,0,.429,16.6,0,79,7,1,0.0,2.8,.429,0,0,2,1082.0,0,11.8,2.5,WAS,3,0,.429,2,1,.000,9,118,7,0.0,26.0,+17,17.1
1.000,0,6,2,0,9.4,3,20171029,Tim Frazier,1,.750,35.3,0,91,2,1,50.0,2.4,.500,0,0,1,1297.0,.500,4.9,1.3,WAS,1,2,.750,3,0,.000,3,126,2,0.0,7.2,+1,8.2
.636,0,0,7,.750,14.9,11,20171029,Jodie Meeks,2,.364,0.0,3,89,11,1,13.6,2.5,.273,0,4,1,1230.0,.286,5.2,-7.9,WAS,3,2,.431,0,0,.364,4,83,3,0.0,10.2,+1,31.8
.667,0,4,2,.000,11.7,3,20171029,Tomáš Satoranský,1,.500,29.4,0,89,3,1,0.0,2.9,.333,0,2,0,1051.0,.500,0.0,2.7,WAS,1,0,.387,1,0,.667,2,122,2,0.0,6.0,+2,9.8
.571,1,0,4,1.000,12.6,5,20171029,Jason Smith,1,.214,0.0,2,91,7,0,11.3,0.0,.143,0,2,2,973.0,.250,13.2,-13.3,WAS,1,1,.317,2,0,.286,4,78,2,4.9,12.9,+4,24.2
.111,0,0,1,0,6.8,13,20171029,Mike Scott,1,.722,0.0,0,97,9,0,10.0,0.0,.667,0,0,3,907.0,1.000,21.2,6.5,WAS,6,1,.722,1,0,.000,4,131,1,0.0,13.8,+18,29.2
.000,0,1,0,.500,15.0,5,20171029,Ian Mahinmi,0,.667,10.7,1,77,3,2,20.5,7.5,.667,0,2,1,817.0,0,7.8,0.5,WAS,2,1,.644,5,0,.667,3,114,2,0.0,11.5,+6,15.8
.000,0,0,0,.500,30.3,5,20171029,Chris McCullough,0,.500,0.0,1,89,4,0,0.0,0.0,.500,0,2,1,404.0,0,15.8,-4.3,WAS,2,0,.512,1,0,.500,3,115,2,0.0,23.2,-7,32.0
0,0,0,0,0,0,0,20171029,Carrick Felix,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,1,4,0,4.0,7,20171029,Buddy Hield,1,.318,6.7,0,125,11,0,8.3,0.0,.273,0,0,2,1609.0,.250,7.6,-10.3,SAC,3,1,.318,2,1,.000,3,74,1,0.0,5.8,-24,20.3
.125,0,5,1,0,16.2,2,20171029,De'Aaron Fox,0,.125,30.2,0,122,8,0,33.3,0.0,.125,0,0,0,1582.0,.000,0.0,-16.9,SAC,1,4,.125,0,1,.000,4,37,4,0.0,7.9,-21,20.6
