threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,0,2,7,.889,13.3,28,20180418,Donovan Mitchell,0,.400,9.5,8,101,25,1,12.1,1.2,.400,0,9,0,2557.0,.000,0.0,-2.8,UTA,10,4,.483,1,1,.360,6,93,6,0.0,6.6,+4,33.0
.214,0,3,3,.500,20.3,20,20180418,Derrick Favors,2,.643,15.8,2,98,14,1,6.0,1.3,.571,0,4,8,2224.0,.667,20.3,10.5,UTA,8,1,.635,2,1,.286,16,138,8,0.0,20.3,+14,19.3
.500,0,9,8,.833,18.6,22,20180418,Ricky Rubio,5,.531,45.3,5,98,16,1,13.9,1.4,.375,0,6,0,2128.0,.625,0.0,9.4,UTA,6,3,.590,4,1,.375,7,119,7,0.0,9.3,+3,26.0
.667,0,2,4,0,5.6,3,20180418,Joe Ingles,1,.250,8.4,0,106,6,0,14.3,0.0,.167,0,0,0,2031.0,.250,0.0,-9.3,UTA,1,1,.250,2,1,.000,2,62,2,0.0,2.8,+21,8.8
.000,3,3,0,.583,28.3,13,20180418,Rudy Gobert,0,.600,14.1,7,86,5,2,22.6,3.0,.600,0,12,5,1997.0,0,14.1,9.2,UTA,3,3,.632,2,1,2.400,15,117,10,7.9,21.2,-5,17.0
1.000,0,2,3,.500,4.9,1,20180418,Jae Crowder,0,.000,14.3,1,88,3,3,20.5,7.7,.000,0,2,0,1152.0,.000,0.0,-3.6,UTA,0,1,.129,5,0,.667,1,45,1,0.0,2.5,-14,10.8
.667,0,0,2,0,21.4,3,20180418,Royce O'Neale,1,.500,0.0,0,101,3,0,0.0,0.0,.333,0,0,0,793.0,.500,0.0,-2.0,UTA,1,0,.500,1,0,.000,3,106,3,0.0,10.7,-11,9.7
.222,0,0,2,0,29.5,10,20180418,Jonas Jerebko,0,.556,0.0,0,98,9,0,0.0,0.0,.556,0,0,1,766.0,.000,7.4,3.0,UTA,5,0,.556,2,0,.000,5,115,4,0.0,18.4,+19,30.1
.000,0,1,0,0,0.0,2,20180418,Dante Exum,0,.333,12.3,0,99,3,1,25.0,3.9,.333,0,0,1,752.0,0,7.5,-3.0,UTA,1,1,.333,0,0,.000,1,74,0,0.0,3.8,+4,13.6
0,0,0,0,0,0,0,20180418,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,David Stockton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,3,1,12,.500,21.8,18,20180418,Paul George,4,.381,3.8,2,104,21,0,11.6,0.0,.286,0,4,0,2592.0,.333,0.0,-3.9,OKC,6,3,.395,2,1,.190,10,72,10,6.1,10.9,-8,25.8
.500,0,0,9,.750,22.3,17,20180418,Carmelo Anthony,2,.389,0.0,3,104,18,1,4.8,1.3,.333,0,4,0,2275.0,.222,0.0,-4.4,OKC,6,1,.430,3,1,.222,9,84,9,0.0,11.2,+4,23.7
.158,0,13,3,.750,20.2,19,20180418,Russell Westbrook,2,.421,62.2,3,96,19,4,12.6,5.3,.368,0,4,1,2232.0,.667,2.5,11.0,OKC,7,3,.458,4,1,.211,9,104,8,0.0,11.4,-5,27.6
.375,1,2,3,1.000,3.3,11,20180418,Corey Brewer,1,.563,11.4,2,102,8,3,0.0,5.1,.500,0,2,0,1729.0,.333,0.0,8.4,OKC,4,0,.619,2,1,.250,1,132,1,3.0,1.6,+9,13.3
