threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.833,9.3,15,20121113,DeMar DeRozan,0,.385,0.0,5,92,13,0,11.3,0.0,.385,0,6,1,2423.0,0,2.8,-1.3,TOR,5,2,.480,4,1,.462,5,90,4,2.0,6.3,-2,22.7
.200,0,10,2,1.000,21.7,13,20121113,José Calderón,2,.600,61.8,1,86,10,0,27.7,0.0,.500,0,1,1,2347.0,1.000,2.9,7.2,TOR,5,4,.623,1,1,.100,10,109,9,0.0,13.1,+5,19.2
.462,0,1,6,0,6.3,8,20121113,Andrea Bargnani,2,.308,7.6,0,95,13,0,7.1,0.0,.231,0,0,0,1786.0,.333,0.0,-6.4,TOR,3,1,.308,3,1,.000,2,62,2,0.0,3.4,+5,24.4
.000,0,2,0,.500,29.8,9,20121113,Jonas Valančiūnas,0,.500,25.1,1,69,8,2,10.1,5.3,.500,0,2,1,1327.0,0,5.0,12.2,TOR,4,1,.507,2,1,.250,8,100,7,0.0,18.5,+4,23.2
.000,0,0,0,0,10.4,2,20121113,Dominic McGuire,0,1.000,0.0,0,92,1,0,0.0,0.0,1.000,0,0,2,1091.0,0,12.3,4.3,TOR,1,0,1.000,0,1,.000,4,209,2,0.0,11.2,+3,2.9
.111,0,0,1,.750,13.0,7,20121113,Amir Johnson,0,.222,0.0,3,90,9,0,8.5,0.0,.222,0,4,3,1743.0,.000,11.5,-7.3,TOR,2,1,.325,4,0,.444,7,76,4,0.0,12.3,-4,21.0
.111,0,0,1,1.000,15.4,10,20121113,Linas Kleiza,0,.222,0.0,6,89,9,0,14.7,0.0,.222,0,6,0,1471.0,.000,0.0,-5.5,TOR,2,2,.430,2,0,.667,4,79,4,0.0,8.3,-2,28.9
.000,0,0,0,0,31.2,0,20121113,Ed Davis,0,.000,0.0,0,79,1,0,50.0,0.0,.000,0,0,0,904.0,0,0.0,-13.7,TOR,0,1,.000,5,0,.000,5,0,5,0.0,16.9,-1,6.9
.200,0,0,1,0,0.0,7,20121113,Terrence Ross,1,.700,0.0,0,89,5,1,0.0,4.5,.600,0,0,0,775.0,1.000,0.0,15.0,TOR,3,0,.700,1,0,.000,0,130,0,0.0,0.0,+5,20.1
.333,0,0,1,0,0.0,3,20121113,John Lucas III,1,.500,0.0,0,84,3,1,0.0,6.6,.333,0,0,0,533.0,1.000,0.0,9.0,TOR,1,0,.500,1,0,.000,0,99,0,0.0,0.0,-3,17.6
0,0,0,0,0,0,0,20121113,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121113,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
