threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,11,10,.667,7.9,12,20190113,Kyle Lowry,2,.333,29.0,2,118,15,2,23.5,1.9,.267,0,3,1,2982.0,.200,2.3,-7.3,TOR,4,5,.368,4,1,.200,5,89,4,0.0,5.3,+13,17.7
.207,2,5,6,.889,10.9,41,20190113,Kawhi Leonard,3,.569,21.7,8,112,29,3,8.3,3.2,.517,0,9,6,2699.0,.500,15.2,12.2,TOR,15,3,.622,3,1,.310,11,133,5,3.5,12.9,-1,32.9
.125,2,2,2,1.000,31.1,24,20190113,Pascal Siakam,0,.563,7.1,6,104,16,3,21.2,3.2,.563,0,6,5,2653.0,.000,12.9,2.1,TOR,9,5,.644,6,1,.375,19,116,14,3.5,22.7,-5,22.0
.667,2,0,8,.750,21.2,16,20190113,Danny Green,3,.542,0.0,3,110,12,2,6.8,2.3,.417,0,4,0,2504.0,.375,0.0,1.3,TOR,5,1,.581,2,1,.333,9,119,9,3.8,11.4,+3,14.6
.333,1,0,3,.667,9.5,10,20190113,Serge Ibaka,2,.444,0.0,2,117,9,1,16.2,1.1,.333,0,3,0,2479.0,.667,0.0,-7.5,TOR,3,2,.484,4,1,.333,4,89,4,1.9,5.1,+4,12.3
.182,1,3,2,1.000,9.0,17,20190113,Delon Wright,1,.682,26.2,2,114,11,1,0.0,2.2,.636,0,2,4,1309.0,.500,20.9,16.5,TOR,7,0,.715,2,0,.182,6,166,2,3.6,14.5,-4,22.4
.333,0,0,2,1.000,14.0,7,20190113,OG Anunoby,0,.333,0.0,3,109,6,2,12.0,4.5,.333,0,3,1,1266.0,.000,5.4,-4.5,TOR,2,1,.478,3,0,.500,4,102,3,0.0,10.0,-5,16.2
.600,0,3,3,.500,0.0,9,20190113,Norman Powell,2,.800,36.4,1,117,5,1,25.4,3.6,.600,0,2,0,799.0,.667,0.0,10.8,TOR,3,2,.765,0,0,.400,0,125,0,0.0,0.0,+3,24.4
.000,0,0,0,.500,8.3,4,20190113,Greg Monroe,0,1.000,0.0,2,112,1,1,42.0,4.0,1.000,0,4,0,708.0,0,0.0,-9.1,TOR,1,2,.725,3,0,4.000,1,76,1,0.0,4.5,+2,16.6
0,0,0,0,0,0,0,20190113,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
