threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,1,5,5,1.000,19.5,32,20110205,Kobe Bryant,4,.545,22.4,8,119,22,0,3.8,0.0,.455,0,8,2,2589.0,.800,5.7,7.2,LAL,10,1,.627,3,1,.364,9,132,7,1.8,12.7,+11,32.1
.000,1,3,0,.889,23.4,34,20110205,Pau Gasol,0,.765,21.6,8,118,17,0,4.6,0.0,.765,0,9,3,2151.0,0,10.3,17.0,LAL,13,1,.811,0,1,.529,10,161,7,2.2,16.9,+2,32.0
.429,3,1,3,0,14.1,5,20110205,Metta World Peace,1,.357,4.3,0,105,7,3,12.5,5.2,.286,0,0,0,2037.0,.333,0.0,-0.1,LAL,2,1,.357,1,1,.000,4,69,4,6.8,7.2,+4,12.3
.800,0,2,4,0,3.9,3,20110205,Derek Fisher,1,.300,9.1,0,117,5,2,0.0,3.8,.200,0,0,0,1842.0,.250,0.0,-6.8,LAL,1,0,.300,2,1,.000,1,81,1,0.0,2.0,+6,8.5
.000,1,2,0,.500,25.4,12,20110205,Andrew Bynum,0,.625,12.3,2,117,8,0,0.0,0.0,.625,0,4,1,1700.0,0,4.3,2.3,LAL,5,0,.615,0,1,.500,7,133,6,2.7,15.0,+14,18.0
.222,1,4,2,.750,11.3,9,20110205,Lamar Odom,0,.333,19.2,3,121,9,0,8.5,0.0,.333,0,4,2,1909.0,.000,7.7,-5.8,LAL,3,1,.418,2,0,.444,5,103,3,2.4,9.5,-4,19.3
.200,1,1,1,1.000,0.0,6,20110205,Shannon Brown,0,.400,8.2,2,109,5,2,0.0,6.2,.400,0,2,0,1134.0,.000,0.0,1.3,LAL,2,0,.510,2,0,.400,0,114,0,4.1,0.0,-3,16.3
1.000,0,2,3,0,6.9,0,20110205,Steve Blake,0,.000,15.4,0,117,3,1,0.0,3.4,.000,0,0,0,1038.0,.000,0.0,-11.0,LAL,0,0,.000,1,0,.000,1,38,1,0.0,3.5,0,9.1
0,0,0,0,0,0,0,20110205,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110205,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110205,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110205,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,15,4,1.000,0.0,21,20110205,Chris Paul,3,.864,50.3,2,128,11,0,25.2,0.0,.727,0,2,1,2658.0,.750,2.7,10.2,NOH,8,4,.884,3,1,.182,1,149,0,0.0,1.4,-8,18.2
.000,1,2,0,0,39.0,16,20110205,David West,0,.500,10.5,0,116,16,0,11.1,0.0,.500,0,0,2,1895.0,0,7.6,-1.3,NOH,8,2,.500,4,1,.000,12,100,10,2.6,23.1,-18,28.9
