threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,0,2,5,.833,23.2,34,20091228,Kobe Bryant,1,.558,12.4,5,125,26,0,3.4,0.0,.538,0,6,0,2170.0,.200,0.0,8.8,LAL,14,1,.594,0,1,.231,7,125,7,0.0,10.8,-7,34.9
.000,0,5,0,.750,13.5,13,20091228,Pau Gasol,0,.500,20.4,3,124,10,1,25.4,1.4,.500,0,4,1,2126.0,0,2.9,-0.3,LAL,5,4,.553,2,1,.400,5,98,4,0.0,7.9,-21,18.9
.154,0,1,2,0,39.7,9,20091228,Lamar Odom,1,.346,4.7,0,121,13,0,13.3,0.0,.308,0,0,3,1812.0,.500,10.4,-8.9,LAL,4,2,.346,4,1,.000,13,79,10,0.0,24.0,-12,21.2
.000,2,0,0,.750,16.0,14,20091228,Andrew Bynum,0,.400,0.0,6,122,10,0,6.9,0.0,.400,0,8,5,1800.0,0,17.4,-2.1,LAL,4,1,.518,4,1,.800,9,119,4,5.8,16.7,-5,20.6
.286,0,0,2,0,4.8,2,20091228,Derek Fisher,0,.143,0.0,0,120,7,2,0.0,4.0,.143,0,0,0,1486.0,.000,0.0,-10.7,LAL,1,0,.143,3,1,.000,1,35,1,0.0,2.3,-10,12.0
.143,0,2,1,1.000,0.0,9,20091228,Jordan Farmar,1,.500,14.9,2,119,7,2,11.3,5.0,.429,0,2,0,1180.0,1.000,0.0,3.5,LAL,3,1,.571,3,0,.286,0,117,0,0.0,0.0,-7,19.2
.667,0,1,2,0,6.3,5,20091228,Sasha Vujačić,1,.833,7.2,0,129,3,0,0.0,0.0,.667,0,0,0,1149.0,.500,0.0,0.0,LAL,2,0,.833,2,0,.000,1,177,1,0.0,2.9,-12,6.7
.400,0,0,2,.500,16.3,10,20091228,Shannon Brown,1,.900,0.0,1,119,5,1,14.5,3.4,.800,0,2,0,881.0,.500,0.0,9.6,LAL,4,1,.850,1,0,.400,2,140,2,0.0,7.6,-4,20.0
.375,0,1,3,0,9.1,7,20091228,Adam Morrison,1,.438,12.5,0,128,8,0,11.1,0.0,.375,0,0,3,794.0,.333,23.7,-2.7,LAL,3,1,.438,2,0,.000,4,102,1,0.0,16.9,-7,29.0
.000,2,0,0,0,0.0,0,20091228,Didier Ilunga-Mbenga,0,.000,0.0,0,109,2,1,0.0,4.5,.000,0,0,1,656.0,0,9.5,-2.3,LAL,0,0,.000,1,0,.000,1,36,0,16.0,5.1,+7,7.8
.000,0,1,0,0,0.0,0,20091228,Josh Powell,0,.000,20.7,0,110,1,1,0.0,8.5,.000,0,0,0,348.0,0,0.0,-4.2,LAL,0,0,.000,3,0,.000,0,51,0,0.0,0.0,+3,7.3
0,0,0,0,0,0,0,20091228,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,1,2,10,1.000,29.4,14,20091228,Channing Frye,2,.375,7.5,2,100,16,1,5.6,1.4,.313,0,2,1,2129.0,.200,3.4,-0.8,PHO,5,1,.415,2,1,.125,11,93,10,1.8,17.3,+17,21.8
.000,0,0,0,.667,16.0,26,20091228,Amar'e Stoudemire,0,.647,0.0,4,106,17,1,13.3,1.5,.647,0,6,1,1953.0,0,3.7,1.2,PHO,11,3,.662,4,1,.353,6,113,5,0.0,10.3,+13,30.1
.545,0,13,6,1.000,10.2,16,20091228,Steve Nash,3,.591,57.5,3,111,11,0,14.0,0.0,.455,0,3,0,1850.0,.500,0.0,10.3,PHO,5,2,.649,1,1,.273,3,142,3,0.0,5.4,+15,20.1
.833,0,1,5,.500,0.0,4,20091228,Jason Richardson,1,.250,4.5,1,111,6,1,0.0,1.9,.167,0,2,2,1571.0,.200,9.2,-5.1,PHO,1,0,.291,3,1,.333,2,91,0,0.0,4.3,+6,11.4
.000,0,3,0,0,32.0,6,20091228,Grant Hill,0,.500,20.7,0,98,6,1,0.0,2.5,.500,0,0,0,1173.0,0,0.0,6.3,PHO,3,0,.500,1,1,.000,6,123,6,0.0,17.1,-6,13.3
.400,1,3,4,.667,18.3,19,20091228,Jared Dudley,3,.750,15.4,4,103,10,1,7.3,1.7,.600,0,6,2,1707.0,.750,8.4,15.0,PHO,6,1,.752,2,0,.600,7,149,5,2.2,13.7,+21,20.8
.600,0,2,6,1.000,4.5,14,20091228,Goran Dragić,2,.600,12.7,2,113,10,0,15.5,0.0,.500,0,2,0,1387.0,.333,0.0,-0.2,PHO,5,2,.643,2,0,.200,1,113,1,0.0,2.4,+7,24.1
.000,1,0,0,.000,9.9,8,20091228,Robin Lopez,0,1.000,0.0,0,109,4,0,0.0,0.0,1.000,0,2,3,1259.0,0,17.2,3.6,PHO,4,0,.820,3,0,.500,5,168,2,3.1,13.3,+5,10.1
.286,0,1,2,1.000,0.0,11,20091228,Leandro Barbosa,1,.500,8.9,4,115,7,0,0.0,0.0,.429,0,4,0,952.0,.500,0.0,4.9,PHO,3,0,.628,0,0,.571,0,139,0,0.0,0.0,+2,23.9
0,0,0,0,0,20.5,0,20091228,Lou Amundson,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,1,305.0,0,23.6,-16.1,PHO,0,1,0,2,0,0,2,58,1,0.0,22.0,+1,8.5
.000,0,0,0,0,0.0,0,20091228,Earl Clark,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,0,115.0,0,0.0,-51.3,PHO,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,45.2
0,0,0,0,0,0,0,20091228,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091228,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091228,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091228,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
