threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,10,9,.800,6.3,27,20120127,Deron Williams,5,.639,48.9,4,109,18,2,22.9,2.7,.500,0,5,0,2357.0,.556,0.0,7.9,NJN,9,6,.668,1,1,.278,2,112,2,2.0,3.1,+11,31.3
.444,1,2,8,1.000,13.0,22,20120127,Anthony Morrow,2,.500,9.9,4,109,18,1,0.0,1.4,.444,0,4,2,2264.0,.250,6.2,2.4,NJN,8,0,.557,2,1,.222,6,125,4,2.1,9.5,+10,24.6
.000,1,1,0,1.000,30.0,18,20120127,Kris Humphries,0,.538,5.7,4,98,13,2,6.3,3.3,.538,0,4,3,1970.0,0,10.7,2.6,NJN,7,1,.610,3,1,.308,11,126,8,2.4,20.1,+10,22.5
.000,3,2,0,1.000,15.3,4,20120127,Shelden Williams,0,.333,8.6,2,105,3,1,0.0,1.7,.333,0,2,3,1932.0,0,10.9,1.7,NJN,1,0,.515,2,1,.667,7,152,4,7.2,13.0,+5,5.7
1.000,0,1,3,.000,15.1,6,20120127,DeShawn Stevenson,2,1.000,6.1,0,112,3,0,0.0,0.0,.667,0,2,0,1470.0,.667,0.0,-0.4,NJN,2,0,.773,1,1,.667,3,135,3,0.0,7.3,+1,7.4
.250,0,7,3,0,0.0,11,20120127,Jordan Farmar,1,.458,52.5,0,112,12,1,20.0,2.2,.417,0,0,0,1467.0,.333,0.0,-6.2,NJN,5,3,.458,3,0,.000,0,94,0,0.0,0.0,+2,28.8
.667,1,2,4,0,0.0,5,20120127,Shawne Williams,1,.417,18.5,0,114,6,0,14.3,0.0,.333,0,0,2,1024.0,.250,13.7,-6.3,NJN,2,1,.417,4,0,.000,2,98,0,4.5,7.0,-7,19.3
1.000,0,1,1,0,19.5,0,20120127,Larry Owens,0,.000,10.6,0,109,1,0,0.0,0.0,.000,0,0,0,758.0,.000,0.0,-11.9,NJN,0,0,.000,3,0,.000,2,59,2,0.0,9.5,-9,3.7
.000,0,0,0,1.000,9.9,6,20120127,Johan Petro,0,.667,0.0,2,113,3,0,43.6,0.0,.667,0,2,0,745.0,0,0.0,-15.2,NJN,2,3,.773,2,0,.667,1,77,1,0.0,4.8,+3,26.0
.000,0,1,0,.000,0.0,0,20120127,Sundiata Gaines,0,.000,19.4,0,117,2,0,0.0,0.0,.000,0,2,1,413.0,0,17.0,-22.0,NJN,0,0,.000,1,0,1.000,1,45,0,0.0,8.7,-11,19.6
0,0,0,0,0,0,0,20120127,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,3,1,1.000,24.6,4,20120127,Anderson Varejão,0,.250,11.8,2,107,4,1,0.0,1.6,.250,0,2,2,2002.0,.000,7.4,0.1,CLE,1,0,.410,3,1,.500,9,134,7,2.8,16.2,+5,6.5
.250,0,2,5,.750,7.5,32,20120127,Kyrie Irving,2,.650,15.7,6,110,20,2,4.1,3.4,.600,0,8,4,1877.0,.400,15.7,20.4,CLE,12,1,.680,2,1,.400,6,147,2,0.0,11.5,+1,35.0
.167,1,1,3,.500,15.1,20,20120127,Antawn Jamison,2,.500,6.0,2,109,18,1,4.8,1.7,.444,0,4,2,1863.0,.667,7.9,2.6,CLE,8,1,.506,2,1,.222,6,114,4,3.0,11.6,+3,29.8
.400,0,3,2,.500,4.6,8,20120127,Anthony Parker,1,.700,17.5,1,118,5,0,25.4,0.0,.600,0,2,1,1523.0,.500,4.8,-2.4,CLE,3,2,.680,2,1,.400,2,116,1,0.0,4.7,-4,13.9
.250,0,1,2,.000,5.9,8,20120127,Omri Casspi,0,.500,8.6,0,118,8,0,18.4,0.0,.500,0,2,2,1183.0,.000,12.5,-9.7,CLE,4,2,.450,2,1,.250,3,87,1,0.0,9.1,-15,24.6
.250,0,2,1,1.000,27.1,6,20120127,Alonzo Gee,0,.500,10.8,2,111,4,0,38.1,0.0,.500,0,2,1,1557.0,.000,4.7,-6.0,CLE,2,3,.615,1,0,.500,7,91,6,0.0,16.2,+5,13.6
.800,0,4,4,0,14.1,0,20120127,Daniel Gibson,0,.000,20.3,0,110,5,1,28.6,2.2,.000,0,0,0,1497.0,.000,0.0,-13.8,CLE,0,2,.000,4,0,.000,3,36,3,0.0,7.2,+8,12.5
.125,0,2,1,0,14.0,11,20120127,Ramon Sessions,1,.688,24.3,0,115,8,0,27.3,0.0,.625,0,0,0,1003.0,1.000,0.0,-1.9,CLE,5,3,.688,1,0,.000,2,104,2,0.0,7.2,-4,29.4
.000,1,0,0,.500,22.5,5,20120127,Tristan Thompson,0,.400,0.0,1,101,5,1,14.5,3.5,.400,0,2,0,937.0,0,0.0,-4.8,CLE,2,1,.425,1,0,.400,3,81,3,6.0,11.5,-8,19.7
.000,0,0,0,.000,0.0,2,20120127,Samardo Samuels,0,.500,0.0,0,120,2,0,25.8,0.0,.500,0,2,2,528.0,0,28.0,-13.2,CLE,1,1,.347,0,0,1.000,2,71,0,0.0,13.6,-3,19.7
.000,0,0,0,0,16.3,0,20120127,Ryan Hollins,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,1,430.0,0,17.2,-21.1,CLE,0,0,.000,2,0,.000,2,35,1,0.0,16.7,-3,12.5
0,0,0,0,0,0,0,20120127,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,Jordan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,Mychel Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
