threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,12,7,.750,14.7,23,20181212,Kyle Lowry,2,.556,46.3,3,92,18,3,9.2,3.8,.500,0,4,0,2284.0,.286,0.0,11.1,TOR,9,2,.582,1,1,.222,5,125,5,0.0,7.2,+23,24.9
.200,1,3,2,1.000,9.6,13,20181212,Pascal Siakam,1,.550,11.2,2,92,10,2,31.5,2.8,.500,0,2,0,2086.0,.500,0.0,-2.1,TOR,5,5,.597,2,1,.200,3,85,3,2.5,4.7,+15,19.9
.455,0,5,5,1.000,14.2,15,20181212,Danny Green,1,.591,21.9,2,100,11,0,0.0,0.0,.545,0,2,0,1889.0,.200,0.0,5.8,TOR,6,0,.631,1,1,.182,4,140,4,0.0,6.9,+12,16.4
.188,2,1,3,1.000,38.9,20,20181212,Serge Ibaka,0,.438,5.2,6,88,16,1,5.1,1.7,.438,0,6,2,1720.0,.000,7.4,4.9,TOR,7,1,.536,0,1,.375,12,113,10,6.0,22.8,+12,29.8
.375,0,2,3,0,8.1,10,20181212,Fred VanVleet,2,.625,9.4,0,89,8,3,0.0,5.2,.500,0,0,1,1654.0,.667,3.9,7.5,TOR,4,0,.625,1,1,.000,3,135,2,0.0,5.9,+10,12.6
.167,0,3,1,0,10.8,6,20181212,Delon Wright,0,.500,18.8,0,95,6,1,25.0,2.3,.500,0,0,3,1243.0,.000,15.4,-1.2,TOR,3,2,.500,3,0,.000,5,103,2,0.0,13.2,+6,16.8
.167,0,0,1,.000,17.5,4,20181212,OG Anunoby,0,.333,0.0,0,99,6,0,12.7,0.0,.333,0,2,0,1145.0,.000,0.0,-15.5,TOR,2,1,.291,3,0,.333,3,51,3,0.0,8.6,+6,18.0
.750,0,0,3,1.000,0.0,8,20181212,C.J. Miles,2,.750,0.0,2,101,4,0,0.0,0.0,.500,0,2,0,936.0,.667,0.0,2.3,TOR,2,0,.820,3,0,.500,0,164,0,0.0,0.0,+11,13.6
.000,0,0,0,0,85.3,6,20181212,Jonas Valančiūnas,0,.750,0.0,0,92,4,0,0.0,0.0,.750,0,0,1,471.0,0,13.6,13.0,TOR,3,0,.750,0,0,.000,7,150,6,0.0,48.6,+2,22.2
.000,0,0,0,1.000,29.9,5,20181212,Greg Monroe,0,.500,0.0,1,84,4,1,0.0,6.5,.500,0,1,3,448.0,0,42.9,5.4,TOR,2,0,.563,2,0,.250,5,140,2,0.0,36.5,+7,25.9
.000,0,1,0,0,0.0,0,20181212,Lorenzo Brown,0,.000,23.1,0,80,1,1,0.0,10.2,.000,0,0,0,283.0,0,0.0,5.9,TOR,0,0,.000,0,0,.000,0,55,0,0.0,0.0,-3,9.2
1.000,0,0,3,0,27.8,3,20181212,Malachi Richardson,1,.500,0.0,0,97,3,0,0.0,0.0,.333,0,0,0,241.0,.333,0.0,-3.6,TOR,1,0,.500,1,0,.000,1,98,1,0.0,13.6,-1,32.5
.294,0,2,5,0,9.4,14,20181212,Klay Thompson,0,.412,9.7,0,117,17,1,0.0,1.4,.412,0,0,0,2047.0,.000,0.0,-6.5,GSW,7,0,.412,1,1,.000,3,83,3,0.0,4.8,-20,22.4
.182,0,5,4,1.000,22.5,30,20181212,Kevin Durant,2,.636,35.8,2,117,22,0,17.9,0.0,.591,0,2,0,1991.0,.500,0.0,4.5,GSW,13,5,.656,2,1,.091,7,102,7,0.0,11.5,-10,37.8
.667,0,3,8,1.000,6.6,10,20181212,Stephen Curry,2,.333,12.8,2,118,12,1,23.7,1.5,.250,0,2,1,1952.0,.250,3.4,-10.9,GSW,3,4,.388,1,1,.167,3,68,2,0.0,5.0,-16,23.3
.600,3,7,3,0,21.5,2,20181212,Draymond Green,0,.200,36.6,0,101,5,2,44.4,3.9,.200,0,0,0,1487.0,.000,0.0,-0.4,GSW,1,4,.200,3,1,.000,5,56,5,9.2,11.0,-12,16.3
.000,2,2,0,0,15.7,4,20181212,Kevon Looney,0,.333,13.7,0,107,6,1,14.3,2.4,.333,0,0,1,1222.0,0,5.5,-2.0,GSW,2,1,.333,1,1,.000,4,74,3,7.5,10.7,-10,15.5
1.000,2,4,2,0,18.1,3,20181212,Jonas Jerebko,1,.750,22.0,0,113,2,0,60.0,0.0,.500,0,0,0,1415.0,.500,0.0,-1.7,GSW,1,3,.750,3,0,.000,4,77,4,6.5,9.3,-21,9.5
.500,2,0,2,.000,24.6,7,20181212,Alfonzo McKinnie,1,.875,0.0,0,110,4,0,0.0,0.0,.750,0,1,0,1040.0,.500,0.0,5.6,GSW,3,0,.788,1,0,.250,4,136,4,8.8,12.6,+1,11.5
