threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,3,8,1.000,9.3,21,20161128,Kemba Walker,5,.679,16.4,2,93,14,0,25.2,0.0,.500,0,2,0,2021.0,.625,0.0,2.7,CHO,7,5,.706,0,1,.143,3,100,3,0.0,4.8,+21,26.1
.333,0,3,4,1.000,20.4,12,20161128,Frank Kaminsky,0,.417,16.6,2,91,12,0,0.0,0.0,.417,0,2,0,1844.0,.000,0.0,1.0,CHO,5,0,.466,0,1,.167,6,106,6,0.0,10.5,+20,18.5
.400,0,4,2,1.000,9.1,6,20161128,Nicolas Batum,0,.200,24.6,4,93,5,0,22.8,0.0,.200,0,4,0,1380.0,.000,0.0,-4.6,CHO,1,2,.444,1,1,.800,2,91,2,0.0,4.7,+14,16.8
.000,0,1,0,.500,29.3,3,20161128,Cody Zeller,0,.333,6.7,1,87,3,0,20.5,0.0,.333,0,2,2,1281.0,0,10.5,-4.3,CHO,1,1,.387,2,1,.667,8,91,6,0.0,20.2,+10,10.1
.000,1,2,0,.500,25.7,14,20161128,Michael Kidd-Gilchrist,0,.600,21.7,2,80,10,1,7.8,2.4,.600,0,4,2,1217.0,0,11.0,11.5,CHO,6,1,.595,1,1,.400,7,117,5,3.9,18.6,+9,27.8
.667,1,6,2,1.000,3.9,4,20161128,Spencer Hawes,0,.333,31.6,2,91,3,0,20.5,0.0,.333,0,2,0,1599.0,.000,0.0,3.8,CHO,1,1,.515,3,0,.667,1,122,1,3.0,2.0,+9,8.1
.455,1,0,5,.714,32.2,21,20161128,Jeremy Lamb,2,.727,0.0,5,80,11,1,0.0,2.2,.636,0,7,2,1363.0,.400,9.8,19.9,CHO,7,0,.746,1,0,.636,9,150,7,3.5,21.4,+9,27.4
.333,0,2,3,1.000,14.7,6,20161128,Marco Belinelli,0,.222,14.3,2,91,9,0,0.0,0.0,.222,0,2,0,1276.0,.000,0.0,-7.9,CHO,2,0,.304,1,0,.222,3,77,3,0.0,7.6,+8,20.5
.000,1,0,0,.333,18.1,5,20161128,Roy Hibbert,0,.500,0.0,1,85,4,0,15.8,0.0,.500,0,3,3,1036.0,0,19.4,-6.1,CHO,2,1,.470,4,0,.750,6,99,3,4.6,18.7,-1,16.2
.000,0,2,0,1.000,17.6,5,20161128,Ramon Sessions,0,.333,29.0,1,82,6,1,13.4,4.2,.333,0,1,0,711.0,0,0.0,-0.8,CHO,2,1,.388,0,0,.167,2,81,2,0.0,9.1,+5,27.7
.000,0,0,2,0,0.0,6,20161128,Aaron Harrison,2,.000,35.7,0,96,2,0,0.0,0.0,1.000,0,0,0,224.0,1.000,0.0,-3.8,CHO,2,1,.266,1,0,2.000,0,83,0,0.0,0.0,-3,22.2
1.000,0,1,0,.500,0.0,1,20161128,Treveon Graham,0,1.500,0.0,1,93,1,0,33.3,0.0,.000,0,2,0,224.0,0,0.0,35.4,CHO,0,0,1.500,0,0,.000,0,99,0,0.0,0.0,-3,35.5
.000,0,0,0,0,0.0,0,20161128,Brian Roberts,0,.000,0.0,0,96,2,0,0.0,0.0,.000,0,0,0,224.0,0,0.0,-26.2,CHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,23.7
.267,0,1,4,1.000,24.1,19,20161128,Marc Gasol,2,.600,6.1,1,108,15,1,6.1,1.5,.533,0,1,1,1942.0,.500,3.2,4.7,MEM,8,1,.615,1,1,.067,8,114,7,0.0,13.3,-15,22.8
.222,0,3,2,.333,7.2,9,20161128,Troy Williams,0,.444,15.5,1,109,9,2,16.2,3.2,.444,0,3,0,1870.0,.000,0.0,-3.4,MEM,4,2,.436,1,1,.333,2,80,2,0.0,3.5,-19,17.8
.250,0,2,1,0,16.0,2,20161128,JaMychal Green,0,.250,10.0,0,113,4,0,0.0,0.0,.250,0,0,1,1677.0,.000,3.7,-9.5,MEM,1,0,.250,5,1,.000,5,82,4,0.0,9.6,-21,6.4
.000,1,0,0,1.000,10.7,9,20161128,Tony Allen,0,.500,0.0,1,101,8,2,19.2,4.7,.500,0,1,2,1257.0,0,10.0,1.2,MEM,4,2,.533,1,1,.125,4,90,2,4.1,10.3,-8,22.4
