threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,11,6,1.000,13.0,34,20171109,Jrue Holiday,2,.750,44.8,4,122,20,0,18.7,0.0,.700,0,4,0,2523.0,.333,0.0,5.7,NOP,14,5,.781,2,1,.200,5,133,5,0.0,6.6,-4,28.8
.417,1,5,10,.333,39.1,20,20171109,DeMarcus Cousins,2,.375,18.0,2,112,24,1,20.8,1.2,.333,0,6,1,2341.0,.200,2.9,-13.4,NOP,8,7,.375,4,1,.250,15,68,14,2.2,21.5,-7,39.0
.286,2,2,4,.833,17.2,18,20171109,Anthony Davis,1,.464,6.9,5,113,14,2,0.0,2.4,.429,0,6,1,2286.0,.250,3.0,-0.1,NOP,6,0,.541,2,1,.429,7,115,6,4.5,10.3,-10,19.8
.750,0,2,3,0,3.6,11,20171109,Dante Cunningham,3,1.375,8.5,0,121,4,1,0.0,1.5,1.000,0,0,1,1796.0,1.000,3.8,6.6,NOP,4,0,1.375,6,1,.000,2,257,1,0.0,3.7,-6,6.1
.333,1,5,2,.750,14.8,13,20171109,E'Twaun Moore,2,.833,21.8,3,113,6,2,0.0,3.1,.667,0,4,0,1765.0,1.000,0.0,11.9,NOP,4,0,.838,0,1,.667,4,174,4,2.9,7.6,-10,11.9
.400,0,5,2,.000,0.0,7,20171109,Jameer Nelson,1,.700,22.1,0,125,5,0,0.0,0.0,.600,0,1,0,1680.0,.500,0.0,-2.3,NOP,3,0,.643,3,0,.200,0,146,0,0.0,0.0,+2,8.8
1.000,0,0,4,.750,11.4,9,20171109,Darius Miller,2,.750,0.0,3,117,4,1,0.0,2.4,.500,0,4,0,1149.0,.500,0.0,3.0,NOP,2,0,.781,1,0,1.000,2,148,2,0.0,5.8,+9,13.6
.000,0,1,0,0,15.2,6,20171109,Tony Allen,0,.600,9.8,0,122,5,0,16.7,0.0,.600,0,0,1,861.0,0,8.0,-5.9,NOP,3,1,.600,2,0,.000,3,106,2,0.0,11.7,+6,18.9
0,0,0,0,0,0,0,20171109,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
