threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,1,3,6,1.000,5.6,24,20130202,Kemba Walker,2,.478,15.5,2,115,23,4,7.7,4.9,.435,0,2,1,2566.0,.333,2.5,1.9,CHA,10,2,.503,4,1,.087,3,99,2,1.8,4.0,-17,28.3
.000,4,0,0,0,3.7,0,20130202,Bismack Biyombo,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,2,1944.0,0,6.6,-6.6,CHA,0,0,.000,3,1,.000,3,63,1,9.6,5.2,-13,2.9
.000,0,0,0,1.000,15.2,15,20130202,Gerald Henderson,0,.625,0.0,5,114,8,2,8.9,4.4,.625,0,5,0,1425.0,0,0.0,3.5,CHA,5,1,.735,3,1,.625,3,135,3,0.0,7.1,-13,22.1
.000,0,3,0,1.000,28.0,4,20130202,Jeff Adrien,0,.250,21.8,2,120,4,0,38.1,0.0,.250,0,2,2,1287.0,0,9.9,-7.2,CHA,1,3,.410,1,1,.500,7,79,5,0.0,18.4,-2,17.2
.000,1,0,0,1.000,24.0,4,20130202,Michael Kidd-Gilchrist,0,.200,0.0,2,119,5,0,25.4,0.0,.200,0,2,1,1202.0,0,5.3,-14.4,CHA,1,2,.340,2,1,.400,5,61,4,3.9,14.1,-1,18.4
.222,0,6,2,.818,8.4,20,20130202,Ramon Sessions,1,.611,40.8,9,126,9,0,17.8,0.0,.556,0,11,0,1721.0,.500,0.0,4.6,CHA,5,3,.723,1,0,1.222,2,130,2,0.0,3.9,+3,27.5
.375,1,3,3,.500,12.6,15,20130202,Jeffery Taylor,2,.875,22.0,1,119,8,1,0.0,1.8,.750,0,2,0,1716.0,.667,0.0,10.5,CHA,6,0,.845,3,0,.250,3,170,3,2.7,5.9,-4,14.5
.571,0,3,8,0,11.9,11,20130202,Ben Gordon,3,.393,30.3,0,125,14,0,6.7,0.0,.286,0,0,0,1213.0,.375,0.0,-7.1,CHA,4,1,.393,2,0,.000,2,83,2,0.0,5.6,-17,34.7
.000,0,0,0,0,23.1,0,20130202,Brendan Haywood,0,.000,0.0,0,121,3,0,25.0,0.0,.000,0,0,3,936.0,0,20.5,-19.3,CHA,0,1,.000,3,0,.000,6,49,3,0.0,21.7,-1,12.0
.000,0,0,0,0,18.5,2,20130202,Tyrus Thomas,0,.333,0.0,0,123,3,0,0.0,0.0,.333,0,0,0,390.0,0,0.0,-15.6,CHA,1,0,.333,1,0,.000,1,69,1,0.0,8.7,-5,21.6
0,0,0,0,0,0,0,20130202,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130202,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130202,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,4,6,1.000,17.1,24,20130202,Chandler Parsons,3,.618,13.7,3,106,17,0,9.8,0.0,.529,0,3,3,2613.0,.500,8.3,5.1,HOU,9,2,.655,2,1,.176,10,134,7,1.8,13.0,+19,21.1
.273,1,11,3,.889,29.0,21,20130202,James Harden,1,.591,37.5,8,100,11,1,16.7,1.3,.545,0,9,0,2424.0,.333,0.0,8.7,HOU,6,3,.702,4,1,.818,11,140,11,2.0,15.4,+16,20.1
.000,2,1,0,.500,25.3,19,20130202,Ömer Aşık,0,.615,4.0,3,99,13,1,6.0,1.4,.615,0,6,6,2276.0,0,19.0,3.8,HOU,8,1,.607,2,1,.462,15,132,9,4.2,22.3,+26,19.8
