threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,7,4,.800,7.4,19,20160312,Russell Westbrook,1,.344,35.5,8,103,16,2,30.6,2.8,.313,0,10,3,2294.0,.250,7.7,-0.5,OKC,5,9,.466,3,1,.625,6,81,3,0.0,7.5,-1,33.3
.200,1,8,5,1.000,10.1,28,20160312,Kevin Durant,0,.440,61.4,6,103,25,1,9.8,1.4,.440,0,6,0,2233.0,.000,0.0,14.0,OKC,11,3,.507,4,1,.240,4,111,4,2.1,5.2,-2,35.6
.231,0,0,3,.500,25.3,7,20160312,Serge Ibaka,0,.231,0.0,1,92,13,3,6.7,4.2,.231,0,2,2,2229.0,.000,5.3,-3.3,OKC,3,1,.252,3,1,.154,12,63,10,0.0,15.5,+1,17.3
.500,1,1,1,.500,8.2,6,20160312,Andre Roberson,1,1.250,5.0,1,106,2,0,0.0,0.0,1.000,0,2,2,2062.0,1.000,5.7,6.0,OKC,2,0,1.042,2,1,1.000,5,201,3,2.3,7.0,-4,3.6
.000,0,0,0,0,4.4,10,20160312,Steven Adams,0,.625,0.0,0,109,8,0,0.0,0.0,.625,0,0,4,1296.0,0,18.1,3.5,OKC,5,0,.625,4,1,.000,5,141,1,0.0,11.1,-5,16.0
.000,0,0,0,1.000,43.7,11,20160312,Enes Kanter,0,.667,0.0,3,94,6,0,12.0,0.0,.667,0,3,4,1681.0,0,14.0,7.5,OKC,4,1,.751,1,0,.500,17,145,13,0.0,29.1,-5,12.8
.800,0,0,4,0,0.0,0,20160312,Kyle Singler,0,.000,0.0,0,111,5,0,16.7,0.0,.000,0,0,2,1129.0,.000,10.4,-15.9,OKC,0,1,.000,3,0,.000,2,18,0,0.0,5.1,-10,13.8
.250,0,1,1,1.000,18.3,4,20160312,Randy Foye,0,.250,11.1,2,97,4,1,29.1,3.4,.250,0,2,1,928.0,.000,6.3,-1.2,OKC,1,2,.410,1,0,.500,4,75,3,0.0,12.4,-9,19.2
.000,0,1,0,0,10.6,0,20160312,Nick Collison,0,.000,17.4,0,107,1,0,66.7,0.0,.000,0,0,0,533.0,0,0.0,-16.8,OKC,0,2,.000,2,0,.000,1,14,1,0.0,5.4,-5,14.6
.000,0,0,0,0,0.0,0,20160312,Anthony Morrow,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,15.0,0,0.0,-141.4,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,100.0
