threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,2,5,.833,12.8,18,20160314,Gary Harris,1,.464,6.9,5,123,14,3,0.0,4.3,.429,0,6,0,2052.0,.200,0.0,2.4,DEN,6,0,.541,0,1,.429,3,127,3,0.0,5.8,+12,20.5
.211,0,10,4,.600,13.3,23,20160314,Emmanuel Mudiay,2,.526,40.7,3,132,19,0,19.1,0.0,.474,0,5,0,1972.0,.500,0.0,-2.2,DEN,9,5,.542,2,1,.263,3,108,3,0.0,6.0,+4,33.6
.200,1,4,2,.500,26.2,12,20160314,Nikola Jokić,1,.550,17.1,1,120,10,2,8.4,3.5,.500,0,2,3,1668.0,.500,12.9,6.2,DEN,5,1,.551,2,1,.200,8,128,5,2.8,18.9,+4,18.0
.000,1,2,0,.667,28.3,24,20160314,Kenneth Faried,0,1.000,13.1,2,127,11,0,19.6,0.0,1.000,0,3,6,1541.0,0,28.0,13.1,DEN,11,3,.974,3,1,.273,11,157,5,3.0,28.2,+8,25.2
.167,0,0,1,0,6.5,8,20160314,JaKarr Sampson,0,.667,0.0,0,127,6,1,0.0,2.2,.667,0,0,0,1352.0,.000,0.0,-2.9,DEN,4,0,.667,3,1,.000,1,140,1,0.0,2.9,+16,11.2
.500,0,0,2,0,21.9,7,20160314,Darrell Arthur,1,.875,0.0,0,127,4,1,0.0,1.8,.750,0,0,1,1593.0,.500,4.5,-0.8,DEN,3,0,.875,4,0,.000,5,183,4,0.0,12.4,-14,6.4
.214,0,3,3,0,0.0,13,20160314,D.J. Augustin,1,.464,15.1,0,124,14,2,12.5,3.9,.429,0,0,1,1517.0,.333,4.7,-4.9,DEN,6,2,.464,3,0,.000,1,99,0,0.0,2.6,-11,26.7
.333,0,0,2,0,28.8,0,20160314,Will Barton,0,.000,0.0,0,130,6,0,14.3,0.0,.000,0,0,0,1212.0,.000,0.0,-23.3,DEN,0,1,.000,2,0,.000,4,0,4,0.0,13.0,-20,14.6
.500,0,1,1,.500,11.6,4,20160314,Axel Toupane,1,.750,8.5,1,132,2,0,0.0,0.0,.500,0,2,0,751.0,1.000,0.0,1.9,DEN,1,0,.694,0,0,1.000,1,156,1,0.0,5.3,-11,9.7
.000,0,0,0,1.000,11.8,10,20160314,Joffrey Lauvergne,0,.571,0.0,2,131,7,0,0.0,0.0,.571,0,2,2,742.0,0,19.4,-0.4,DEN,4,0,.635,2,0,.286,3,146,1,0.0,16.0,-13,26.9
0,0,0,0,0,0,0,20160314,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160314,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160314,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,2,2,1.000,21.8,17,20160314,Luol Deng,0,.700,7.9,3,119,10,2,8.1,3.0,.700,0,3,2,1984.0,.000,8.8,5.0,MIA,7,1,.751,0,1,.300,8,148,6,0.0,15.9,+6,17.0
.400,0,8,4,.000,7.4,11,20160314,Goran Dragić,1,.550,29.7,0,129,10,0,8.4,0.0,.500,0,2,0,1959.0,.250,0.0,-4.8,MIA,5,1,.506,3,1,.200,2,118,2,0.0,4.0,-1,16.6
