threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,2,2,.750,22.0,24,20080308,Carmelo Anthony,1,.500,10.9,9,131,15,1,12.9,1.5,.467,0,12,1,1927.0,.500,3.8,2.3,DEN,7,3,.592,3,1,.800,6,109,5,2.2,12.3,-27,32.4
.000,2,1,0,1.000,36.5,6,20080308,Marcus Camby,0,.286,4.4,2,126,7,1,0.0,1.6,.286,0,2,1,1859.0,0,4.0,-2.7,DEN,2,0,.381,4,1,.286,9,92,8,4.6,19.1,-30,11.4
.176,0,4,3,.700,4.7,28,20080308,Allen Iverson,1,.618,28.8,7,139,17,0,8.5,0.0,.588,0,10,1,1810.0,.333,4.1,6.6,DEN,10,2,.654,1,1,.588,2,125,1,0.0,4.4,-22,34.6
.500,0,4,2,0,6.7,0,20080308,Anthony Carter,0,.000,24.0,0,138,4,0,42.9,0.0,.000,0,0,0,1263.0,.000,0.0,-18.2,DEN,0,3,.000,2,1,.000,1,29,1,0.0,3.1,-23,14.8
.000,1,1,0,0,32.5,2,20080308,Kenyon Martin,0,1.000,17.0,0,115,1,1,0.0,5.6,1.000,0,0,0,522.0,0,0.0,14.5,DEN,1,0,1.000,1,1,.000,2,203,2,8.1,15.1,-4,5.1
.333,0,0,3,.750,23.0,14,20080308,Linas Kleiza,1,.611,0.0,3,135,9,0,8.5,0.0,.556,0,4,1,1843.0,.333,4.0,-3.6,DEN,5,1,.651,5,0,.444,6,121,5,0.0,12.8,-12,17.1
.333,0,0,4,.333,5.4,16,20080308,J.R. Smith,1,.625,0.0,1,134,12,1,7.0,1.9,.583,0,3,0,1569.0,.250,0.0,-1.3,DEN,7,1,.601,2,0,.250,1,106,1,0.0,2.5,-4,24.4
.400,0,2,2,0,11.2,4,20080308,Eduardo Nájera,0,.400,11.1,0,137,5,0,16.7,0.0,.400,0,0,0,1516.0,.000,0.0,-8.8,DEN,2,1,.400,5,0,.000,2,78,2,0.0,5.2,-13,10.6
.286,0,2,2,0,0.0,9,20080308,Chucky Atkins,1,.643,16.0,0,139,7,0,12.5,0.0,.571,0,0,0,1252.0,.500,0.0,-0.4,DEN,4,1,.643,0,0,.000,0,114,0,0.0,0.0,-1,17.1
1.000,0,1,2,1.000,0.0,2,20080308,Yakhouba Diawara,0,.000,13.3,2,139,2,0,0.0,0.0,.000,0,2,1,571.0,.000,12.9,-3.4,DEN,0,0,.347,0,0,1.000,1,105,0,0.0,6.9,+1,13.5
1.000,0,0,1,0,0.0,0,20080308,Taurean Green,0,.000,0.0,0,116,1,1,50.0,10.8,.000,0,0,0,268.0,.000,0.0,-12.4,DEN,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,20.0
0,0,0,0,0,0,0,20080308,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,0,1,7,.750,34.1,27,20080308,Mehmet Okur,6,1.091,3.5,3,101,11,3,7.3,4.0,.818,0,4,1,2168.0,.857,3.9,17.9,UTA,9,1,1.058,2,1,.364,11,180,10,0.0,20.0,+23,16.9
.154,1,16,2,.750,0.0,14,20080308,Deron Williams,1,.423,52.8,3,108,13,1,16.9,1.4,.385,0,4,0,2033.0,.500,0.0,1.9,UTA,5,3,.474,2,1,.308,0,121,0,2.4,0.0,+33,23.3
.000,0,3,0,.500,36.6,23,20080308,Carlos Boozer,0,.667,13.9,3,109,15,0,10.2,0.0,.667,0,6,2,1816.0,0,9.3,1.2,UTA,10,2,.652,3,1,.400,11,124,9,0.0,23.9,+30,28.8
.000,1,3,0,1.000,5.1,8,20080308,Ronnie Brewer,0,.600,13.6,2,105,5,1,14.5,2.0,.600,0,2,1,1440.0,0,5.9,3.2,UTA,3,1,.680,2,1,.400,2,138,1,3.4,5.5,+18,12.7
.300,0,2,3,1.000,10.8,13,20080308,C.J. Miles,2,.600,10.7,1,111,10,0,0.0,0.0,.500,0,1,0,1365.0,.667,0.0,-1.0,UTA,5,0,.623,3,1,.100,2,133,2,0.0,5.8,+14,20.4
.000,2,4,0,.800,27.2,16,20080308,Paul Millsap,0,.667,14.8,4,95,9,3,0.0,4.6,.667,0,5,3,1902.0,0,13.4,12.6,UTA,6,0,.714,4,0,.556,10,165,7,5.1,20.7,+13,15.7
.600,0,4,3,1.000,15.4,12,20080308,Kyle Korver,2,1.000,19.0,2,111,5,0,14.5,0.0,.800,0,2,0,1440.0,.667,0.0,7.9,UTA,4,1,1.020,3,0,.400,3,174,3,0.0,8.2,+9,12.7
.000,0,1,0,0,13.0,10,20080308,Matt Harpring,0,.625,6.8,0,111,8,0,27.3,0.0,.625,0,0,1,1139.0,0,7.4,-11.0,UTA,5,3,.625,4,0,.000,3,91,2,0.0,10.4,+1,25.7
.000,1,1,0,.750,0.0,7,20080308,Ronnie Price,0,.500,12.4,3,104,4,0,0.0,0.0,.500,0,4,0,579.0,0,0.0,-0.8,UTA,2,0,.608,3,0,1.000,0,137,0,8.4,0.0,-6,26.5
.000,0,1,0,.000,0.0,0,20080308,Jason Hart,0,.000,21.5,0,113,2,0,0.0,0.0,.000,0,2,0,268.0,0,0.0,-30.6,UTA,0,0,.000,0,0,1.000,0,28,0,0.0,0.0,0,28.6
.000,0,0,0,0,0.0,2,20080308,Jarron Collins,0,1.000,0.0,0,112,1,0,50.0,0.0,1.000,0,0,1,250.0,0,33.9,-7.5,UTA,1,1,1.000,1,0,.000,1,101,0,0.0,15.8,0,21.3
0,0,0,0,0,0,0,20080308,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
