threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.800,23.2,14,20110126,Blake Griffin,0,.313,10.1,4,106,16,0,14.2,0.0,.313,0,5,4,2227.0,0,9.4,-5.2,LAC,5,3,.385,3,1,.313,11,82,7,2.1,15.1,-14,24.5
.000,3,0,0,.000,25.2,8,20110126,DeAndre Jordan,0,.571,0.0,0,102,7,0,0.0,0.0,.571,0,2,5,2050.0,0,12.8,0.6,LAC,4,0,.508,2,1,.286,12,120,7,6.8,17.9,-12,9.9
.294,0,1,5,1.000,3.8,20,20110126,Randy Foye,2,.471,6.8,4,110,17,1,17.6,1.6,.412,0,4,0,1950.0,.400,0.0,-2.7,LAC,7,4,.533,4,1,.235,1,93,1,0.0,1.6,-14,30.1
.118,0,1,2,.800,4.4,14,20110126,Baron Davis,0,.294,7.2,4,105,17,2,9.4,3.6,.294,0,5,3,1696.0,.000,9.3,-1.5,LAC,5,2,.365,2,1,.294,4,80,1,0.0,7.2,-11,32.2
.600,0,1,6,0,13.9,7,20110126,Ryan Gomes,1,.350,6.8,0,110,10,0,9.1,0.0,.300,0,0,0,1592.0,.167,0.0,-9.7,LAC,3,1,.350,4,1,.000,3,73,3,0.0,5.8,-7,17.8
.286,2,6,2,1.000,5.6,5,20110126,Eric Bledsoe,0,.286,47.3,1,92,7,3,0.0,7.0,.286,0,1,0,1322.0,.000,0.0,14.0,LAC,2,0,.336,1,0,.143,1,100,1,7.0,2.3,-4,14.5
.000,0,2,0,.750,34.3,5,20110126,Al-Farouq Aminu,0,1.000,18.3,3,98,1,1,42.0,2.9,1.000,0,4,0,1076.0,0,0.0,3.6,LAC,1,2,.906,1,0,4.000,5,109,5,0.0,14.2,-4,11.4
.400,0,0,2,0,7.4,2,20110126,Rasual Butler,0,.200,0.0,0,112,5,0,0.0,0.0,.200,0,0,1,1004.0,.000,5.2,-9.8,LAC,1,0,.200,0,0,.000,2,56,1,0.0,6.1,+1,12.8
.000,0,0,0,.000,9.8,6,20110126,Ike Diogu,0,.600,0.0,0,102,5,1,26.9,4.1,.600,0,1,1,754.0,0,6.9,-5.3,LAC,3,2,.551,2,0,.200,2,79,1,0.0,8.1,0,25.4
.333,1,0,1,0,20.2,2,20110126,Brian Cook,0,.333,0.0,0,104,3,0,0.0,0.0,.333,0,0,1,730.0,.000,7.2,-4.0,LAC,1,0,.333,1,0,.000,3,86,2,6.4,12.6,0,10.6
0,0,0,0,0,0,0,20110126,Willie Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.500,13.8,5,20110126,Chuck Hayes,0,.500,7.5,1,82,4,3,38.1,4.1,.500,0,2,5,2280.0,0,16.2,1.4,HOU,2,3,.512,3,1,.500,11,94,6,3.6,14.8,+12,9.3
.385,1,8,5,.800,16.2,20,20110126,Kyle Lowry,2,.615,46.3,4,90,13,0,6.2,0.0,.538,0,5,0,1943.0,.400,0.0,11.9,HOU,7,1,.658,3,1,.385,6,139,6,2.1,9.5,+11,22.5
.000,1,3,0,0,10.8,16,20110126,Luis Scola,0,.444,18.5,0,93,18,0,5.3,0.0,.444,0,0,2,1940.0,0,7.6,0.1,HOU,8,1,.444,2,1,.000,6,98,4,2.1,9.5,+12,26.4
.500,1,1,3,.750,18.2,10,20110126,Shane Battier,1,.583,5.4,3,82,6,2,0.0,3.6,.500,0,4,0,1726.0,.333,0.0,7.9,HOU,3,0,.644,1,1,.667,6,139,6,2.4,10.7,+7,12.1
.545,0,1,6,0,20.8,8,20110126,Kevin Martin,2,.364,7.9,0,89,11,0,8.3,0.0,.273,0,0,0,1258.0,.333,0.0,-8.0,HOU,3,1,.364,2,1,.000,5,74,5,0.0,12.2,+1,25.7
.286,0,4,4,1.000,3.3,16,20110126,Aaron Brooks,1,.393,27.2,5,98,14,0,11.0,0.0,.357,0,5,0,1578.0,.250,0.0,-2.1,HOU,5,2,.494,2,0,.357,1,102,1,0.0,1.9,+15,31.1
.000,0,1,0,1.000,17.5,6,20110126,Patrick Patterson,0,.667,7.7,2,91,3,0,34.0,0.0,.667,0,2,1,1198.0,0,6.2,-1.4,HOU,2,2,.773,1,0,.667,5,108,4,0.0,12.8,+11,13.2
.556,0,2,5,0,27.2,4,20110126,Chase Budinger,0,.222,16.1,0,81,9,1,0.0,2.7,.222,0,0,0,1154.0,.000,0.0,-6.7,HOU,2,0,.222,2,0,.000,6,62,6,0.0,15.9,+6,21.0
.286,1,0,2,1.000,0.0,9,20110126,Courtney Lee,1,.500,0.0,2,97,7,0,11.3,0.0,.429,0,2,2,937.0,.500,15.8,4.9,HOU,3,1,.571,0,0,.286,2,112,0,4.4,6.5,+2,25.6
.000,0,0,0,0,15.4,2,20110126,Jordan Hill,0,.500,0.0,0,91,2,0,0.0,0.0,.500,0,0,0,340.0,0,0.0,-8.7,HOU,1,0,.500,2,0,.000,1,102,1,0.0,9.0,-9,15.9
0,0,0,0,0,100.0,0,20110126,Ish Smith,0,0,0.0,0,44,0,0,0,0.0,0,0,0,0,45.0,0,0.0,0.4,HOU,0,0,0,0,0,0,1,0,1,0.0,68.1,-3,0.0
0,0,0,0,0,0,0,20110126,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Brad Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110126,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
