threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,1.000,12.0,24,20120217,John Wall,0,.667,21.9,8,118,12,2,20.5,2.6,.667,0,8,0,2333.0,0,0.0,4.9,WAS,8,4,.773,2,1,.667,4,131,4,0.0,5.9,-14,21.8
.000,0,1,0,.500,8.9,4,20120217,Trevor Booker,0,.200,5.0,2,116,5,2,22.8,3.8,.200,0,4,2,1583.0,0,8.5,-8.5,WAS,1,2,.296,3,1,.800,4,66,2,0.0,8.7,-14,14.4
.083,0,1,1,1.000,13.8,10,20120217,Nick Young,0,.333,6.2,2,123,12,0,7.2,0.0,.333,0,2,0,1527.0,.000,0.0,-9.8,WAS,4,1,.388,1,1,.167,3,84,3,0.0,6.7,-17,23.7
.000,3,1,0,.500,4.8,15,20120217,JaVale McGee,0,.500,8.0,1,120,14,0,11.8,0.0,.500,0,2,5,1475.0,0,22.7,0.4,WAS,7,2,.504,1,1,.143,6,106,1,7.9,13.9,-17,29.8
.250,1,0,1,0,20.4,5,20120217,Chris Singleton,1,.625,0.0,0,118,4,0,20.0,0.0,.500,0,0,0,1031.0,1.000,0.0,-0.1,WAS,2,1,.625,0,1,.000,3,100,3,3.8,10.0,-12,12.6
.286,0,3,4,1.000,18.5,21,20120217,Jordan Crawford,1,.536,16.6,6,121,14,0,5.7,0.0,.500,0,6,1,1897.0,.250,3.5,4.2,WAS,7,1,.631,2,0,.429,6,134,5,0.0,10.8,-5,24.2
.000,0,1,0,0,9.2,10,20120217,Jan Veselý,0,.714,6.6,0,120,7,1,22.2,2.0,.714,0,0,3,1526.0,0,13.2,-0.1,WAS,5,2,.714,3,0,.000,5,120,2,0.0,11.2,-9,15.4
.000,2,0,0,1.000,12.1,6,20120217,Kevin Séraphin,0,.333,0.0,2,118,6,0,12.7,0.0,.333,0,2,1,1164.0,0,5.8,-7.5,WAS,2,1,.436,3,0,.333,3,90,2,6.7,8.8,+12,17.7
.333,0,0,1,0,18.5,2,20120217,Rashard Lewis,0,.333,0.0,0,116,3,1,0.0,2.6,.333,0,0,0,1141.0,.000,0.0,-5.6,WAS,1,0,.333,2,0,.000,3,76,3,0.0,9.0,+2,6.9
.500,0,2,3,.500,12.8,3,20120217,Shelvin Mack,0,.167,32.2,1,111,6,1,12.7,5.5,.167,0,2,0,547.0,.000,0.0,-13.4,WAS,1,1,.218,1,0,.333,1,56,1,0.0,6.3,0,37.6
1.000,0,0,1,0,39.9,0,20120217,Roger Mason,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,176.0,.000,0.0,-18.2,WAS,0,0,.000,0,0,.000,1,0,1,0.0,19.5,+4,14.8
0,0,0,0,0,0,0,20120217,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120217,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,28.9,34,20120217,Al Jefferson,0,.696,7.0,2,92,23,3,0.0,4.9,.696,0,2,4,1851.0,0,15.2,19.9,UTA,16,0,.712,2,1,.087,12,153,8,2.1,22.2,+25,33.1
.750,0,1,6,0,12.3,10,20120217,Raja Bell,2,.625,4.4,0,109,8,0,20.0,0.0,.500,0,0,0,1631.0,.333,0.0,-3.9,UTA,4,2,.625,2,1,.000,3,104,3,0.0,6.3,+23,15.7
.000,0,3,0,1.000,25.2,14,20120217,Paul Millsap,0,.385,14.3,4,105,13,0,0.0,0.0,.385,0,4,6,1592.0,0,26.5,2.0,UTA,5,0,.474,3,1,.308,12,132,6,0.0,25.8,+14,23.8
.375,0,9,3,1.000,14.6,12,20120217,Devin Harris,1,.688,51.5,1,99,8,2,26.2,4.4,.625,0,1,0,1377.0,.333,0.0,9.9,UTA,5,3,.711,3,1,.125,3,127,3,0.0,7.5,+20,21.3
.500,1,2,3,0,5.6,5,20120217,Gordon Hayward,1,.417,11.4,0,108,6,0,14.3,0.0,.333,0,0,0,1198.0,.333,0.0,-4.9,UTA,2,1,.417,2,1,.000,1,91,1,3.3,2.9,+12,15.0
.250,1,2,1,1.000,5.2,5,20120217,Earl Watson,0,.500,10.5,1,109,4,0,47.4,0.0,.500,0,1,0,1289.0,.000,0.0,-11.3,UTA,2,4,.563,3,0,.250,1,67,1,3.1,2.7,-4,16.8
.143,0,0,1,0,5.6,13,20120217,Alec Burks,1,.929,0.0,0,111,7,0,0.0,0.0,.857,0,0,0,1205.0,1.000,0.0,5.8,UTA,6,0,.929,3,0,.000,1,186,1,0.0,2.8,-7,14.9
.000,1,2,0,.333,12.5,9,20120217,Derrick Favors,0,.667,14.8,1,106,6,0,0.0,0.0,.667,0,3,0,1074.0,0,0.0,4.3,UTA,4,0,.615,3,0,.500,2,135,2,3.7,6.4,+2,17.5
.000,1,0,0,.667,13.2,8,20120217,Enes Kanter,0,.500,0.0,4,106,4,0,23.1,0.0,.500,0,6,4,1017.0,0,27.6,-2.1,UTA,2,2,.602,0,0,1.500,6,114,2,3.9,20.2,-11,21.8
.200,1,2,1,1.000,7.3,4,20120217,C.J. Miles,0,.200,14.2,2,107,5,0,25.4,0.0,.200,0,2,0,922.0,.000,0.0,-9.6,UTA,1,2,.340,1,0,.400,1,71,1,4.3,3.7,-1,21.9
.000,0,1,0,0,16.4,0,20120217,Josh Howard,0,.000,7.5,0,100,4,1,0.0,3.7,.000,0,0,0,816.0,0,0.0,-9.4,UTA,0,0,.000,0,0,.000,2,20,2,0.0,8.4,+1,12.6
0,0,0,0,0,31.3,0,20120217,Jeremy Evans,0,0,28.6,0,103,1,0,0,0.0,.000,0,0,0,214.0,0,0.0,10.7,UTA,0,1,0,0,0,0,0,211,0,0.0,16.0,-2,0.0
.000,0,1,0,0,0.0,0,20120217,Jamaal Tinsley,0,.000,0.0,0,113,0,0,50.0,0.0,0,0,0,0,214.0,0,0.0,-33.0,UTA,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-2,24.0
0,0,0,0,0,0,0,20120217,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
