threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,2,5,.857,11.3,18,20210221,DaQuan Jeffries,2,.462,6.4,6,122,13,1,0.0,1.2,.385,0,7,2,2375.0,.400,4.3,-0.3,SAC,5,0,.560,5,1,.538,6,128,4,2.0,7.3,0,16.1
.294,0,10,5,.500,3.2,13,20210221,De'Aaron Fox,2,.353,37.7,1,122,17,2,18.3,2.7,.294,0,2,0,2062.0,.400,0.0,-6.6,SAC,5,4,.364,3,1,.118,1,82,1,0.0,1.4,-16,25.3
.769,0,3,10,.833,10.9,13,20210221,Buddy Hield,2,.308,11.9,5,126,13,0,0.0,0.0,.231,0,6,0,1850.0,.200,0.0,-5.4,SAC,3,0,.416,1,1,.462,3,101,3,0.0,4.7,-10,20.2
.250,1,2,3,1.000,15.4,12,20210221,Marvin Bagley,1,.458,9.3,1,123,12,0,13.9,0.0,.417,0,1,2,1736.0,.333,5.9,-5.5,SAC,5,2,.482,3,1,.083,6,95,4,2.7,10.1,-1,19.8
.000,0,2,0,.500,36.5,11,20210221,Richaun Holmes,0,.714,13.7,1,118,7,0,11.3,0.0,.714,0,2,4,1283.0,0,16.0,1.7,SAC,5,1,.698,4,1,.286,11,138,7,0.0,24.9,-14,16.5
.375,1,8,6,0,9.6,23,20210221,Tyrese Haliburton,3,.719,36.7,0,119,16,2,5.9,2.6,.625,0,0,2,2083.0,.500,4.9,13.4,SAC,10,1,.719,2,0,.000,5,147,3,2.2,7.0,-2,19.5
.000,0,1,0,0,20.7,6,20210221,Jabari Parker,0,.600,8.4,0,122,5,0,28.6,0.0,.600,0,0,0,971.0,0,0.0,-9.2,SAC,3,2,.600,3,0,.000,3,82,3,0.0,9.0,-15,17.2
.000,0,1,0,.500,7.3,1,20210221,Cory Joseph,0,.000,7.2,1,120,1,1,34.7,3.0,.000,0,2,0,913.0,0,0.0,-10.0,SAC,0,1,.266,2,0,2.000,1,53,1,0.0,3.2,-15,7.5
.400,0,0,2,0,12.6,9,20210221,Kyle Guy,1,.900,0.0,0,125,5,0,0.0,0.0,.800,0,0,0,530.0,.500,0.0,9.8,SAC,4,0,.900,2,0,.000,1,167,1,0.0,5.5,+11,22.5
.000,0,0,0,0,26.9,6,20210221,Hassan Whiteside,0,.333,0.0,0,121,9,0,10.0,0.0,.333,0,0,4,498.0,0,41.3,-19.1,SAC,3,1,.333,1,0,.000,6,82,2,0.0,35.0,-6,47.9
1.000,0,0,2,0,0.0,3,20210221,Justin James,1,.750,0.0,0,129,2,0,0.0,0.0,.500,0,0,0,99.0,.500,0.0,30.1,SAC,1,0,.750,0,0,.000,0,132,0,0.0,0.0,+3,48.2
0,0,0,0,0,0,0,20210221,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,4,2,.792,33.3,38,20210221,Giannis Antetokounmpo,1,.500,18.4,19,104,19,1,16.9,1.4,.474,0,24,5,2009.0,.500,16.7,6.5,MIL,9,6,.643,4,1,1.263,18,124,13,0.0,26.1,+29,41.5
.227,2,6,5,1.000,18.4,32,20210221,Khris Middleton,3,.659,35.5,3,97,22,4,17.7,5.6,.591,0,3,1,1957.0,.600,3.4,15.6,MIL,13,5,.686,2,1,.136,8,123,7,4.4,11.9,+6,33.9
.333,1,3,4,.500,0.0,16,20210221,Donte DiVincenzo,1,.625,14.2,1,118,12,0,0.0,0.0,.583,0,2,2,1842.0,.250,7.3,3.6,MIL,7,0,.621,0,1,.167,2,145,0,2.3,3.2,+15,16.4
.500,0,5,5,0,3.1,4,20210221,D.J. Augustin,0,.200,21.6,0,111,10,2,16.7,3.3,.200,0,0,0,1645.0,.000,0.0,-10.6,MIL,2,2,.200,1,1,.000,1,64,1,0.0,1.8,+10,17.1
.750,1,0,3,.500,29.1,6,20210221,Brook Lopez,1,.625,0.0,1,106,4,0,17.0,0.0,.500,0,2,0,1412.0,.333,0.0,-4.1,MIL,2,1,.615,4,1,.500,8,103,8,3.0,16.5,+7,9.8
.500,0,2,2,1.000,12.1,12,20210221,Pat Connaughton,1,.875,8.7,5,111,4,1,0.0,1.6,.750,0,5,2,1694.0,.500,7.9,7.1,MIL,3,0,.968,3,0,1.250,6,210,4,0.0,10.3,+23,8.6
.500,0,2,5,0,0.0,10,20210221,Bryn Forbes,2,.500,10.5,0,119,10,0,0.0,0.0,.400,0,0,0,1503.0,.400,0.0,-4.0,MIL,4,0,.500,1,0,.000,0,120,0,0.0,0.0,-7,15.6
.286,0,0,2,0,18.1,8,20210221,Bobby Portis,2,.571,0.0,0,113,7,0,12.5,0.0,.429,0,0,3,1419.0,1.000,14.2,-4.2,MIL,3,1,.571,2,0,.000,8,120,5,0.0,16.4,-10,13.2
.000,1,0,0,0,20.3,2,20210221,Thanasis Antetokounmpo,0,1.000,0.0,0,107,1,0,66.7,0.0,1.000,0,0,1,759.0,0,8.8,-6.7,MIL,1,2,1.000,2,0,.000,4,68,3,5.7,15.3,-2,9.3
.000,0,0,0,0,32.1,0,20210221,Sam Merrill,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,160.0,0,0.0,-19.9,MIL,0,0,.000,0,0,.000,1,0,1,0.0,18.2,-6,14.7
0,0,0,0,0,0,0,20210221,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Robert Woodard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
