threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,9,4,.833,0.0,18,20080208,Deron Williams,1,.382,33.3,5,131,17,0,16.9,0.0,.353,0,6,0,2439.0,.250,0.0,-8.3,UTA,6,4,.458,1,1,.353,0,93,0,0.0,0.0,-15,26.3
.000,0,3,0,1.000,38.0,23,20080208,Carlos Boozer,0,.500,12.9,7,112,16,3,9.5,3.8,.500,0,7,1,2314.0,0,3.1,3.2,UTA,8,2,.603,4,1,.438,12,117,11,0.0,19.7,-12,24.7
.714,2,3,5,.750,16.9,14,20080208,Andrei Kirilenko,3,.786,13.9,3,120,7,1,25.5,1.6,.571,0,4,1,1892.0,.600,3.8,5.3,UTA,4,3,.799,2,1,.571,5,119,4,6.0,10.0,-1,16.9
.250,0,2,2,1.000,17.8,11,20080208,Mehmet Okur,1,.563,9.9,2,125,8,0,10.1,0.0,.500,0,2,0,1793.0,.500,0.0,-3.9,UTA,4,1,.619,4,1,.250,4,115,4,0.0,8.5,-15,15.0
.000,0,0,0,0,0.0,2,20080208,C.J. Miles,0,1.000,0.0,0,130,1,0,0.0,0.0,1.000,0,0,0,648.0,0,0.0,-9.9,UTA,1,0,1.000,3,1,.000,0,200,0,0.0,0.0,-7,4.2
.571,0,2,4,0,0.0,4,20080208,Kyle Korver,0,.286,12.4,0,121,7,2,0.0,4.4,.286,0,0,1,1337.0,.000,5.4,-7.3,UTA,2,0,.286,4,0,.000,1,80,0,0.0,2.8,-21,14.2
.000,1,2,0,.500,6.7,13,20080208,Matt Harpring,0,.545,19.9,1,121,11,1,14.4,2.5,.545,0,2,2,1186.0,0,12.1,-0.3,UTA,6,2,.547,3,0,.182,3,100,1,4.8,9.6,-16,31.8
.000,4,1,0,0,20.7,6,20080208,Paul Millsap,0,.429,7.9,0,109,7,1,12.5,2.6,.429,0,0,2,1161.0,0,12.4,-1.8,UTA,3,1,.429,5,0,.000,5,91,3,19.5,16.3,-3,18.7
.400,0,2,2,.500,0.0,11,20080208,Ronnie Price,2,1.000,19.8,1,112,5,3,0.0,8.5,.800,0,2,0,1043.0,1.000,0.0,19.1,UTA,4,0,.935,2,0,.400,0,180,0,0.0,0.0,+19,15.3
.000,0,1,0,0,18.1,2,20080208,Jason Hart,0,.333,20.1,0,111,3,1,0.0,6.7,.333,0,0,0,441.0,0,0.0,-2.1,UTA,1,0,.333,1,0,.000,1,82,1,0.0,8.6,+2,18.5
.000,0,0,0,0,0.0,0,20080208,Jarron Collins,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,147.0,0,0.0,-24.4,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,18.5
0,0,0,0,0,0,0,20080208,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,2,3,.750,18.0,22,20080208,Metta World Peace,1,.464,11.4,9,109,14,1,13.5,1.5,.429,0,12,3,1997.0,.333,12.0,-0.8,SAC,6,3,.571,4,1,.857,8,117,5,0.0,15.2,+15,28.7
.000,0,1,0,.917,21.7,15,20080208,Brad Miller,0,.400,4.7,11,105,5,2,8.9,3.0,.400,0,12,2,1990.0,0,8.0,5.2,SAC,2,1,.730,3,1,2.400,8,156,6,0.0,15.2,+19,14.6
.000,0,1,0,.500,19.7,7,20080208,Mikki Moore,0,.500,5.1,3,112,4,0,13.1,0.0,.500,0,6,2,1826.0,0,8.8,-3.2,SAC,2,1,.527,4,1,1.500,7,113,5,0.0,14.5,+9,10.8
.400,0,1,6,.714,17.3,27,20080208,Kevin Martin,4,.733,9.4,5,104,15,2,18.1,3.6,.600,0,7,1,1664.0,.667,4.8,10.5,SAC,9,4,.747,2,1,.467,5,122,4,0.0,11.4,+1,34.1
.333,0,6,2,0,15.5,7,20080208,Mike Bibby,1,.583,44.7,0,108,6,1,33.3,2.1,.500,0,0,1,1391.0,.500,5.8,3.0,SAC,3,3,.583,1,1,.000,4,108,3,0.0,10.9,-8,16.6
.125,2,3,1,1.000,15.4,13,20080208,John Salmons,0,.500,16.6,5,104,8,1,16.4,1.6,.500,0,5,2,1868.0,.000,8.6,5.5,SAC,4,2,.637,3,0,.625,6,129,4,4.7,12.2,+10,16.8
.400,0,2,2,0,9.7,4,20080208,Beno Udrih,0,.400,12.8,0,113,5,0,0.0,0.0,.400,0,0,0,1489.0,.000,0.0,-4.8,SAC,2,0,.400,1,0,.000,2,110,2,0.0,5.1,+21,8.6
.667,1,1,4,1.000,8.6,15,20080208,Quincy Douby,3,.917,16.9,4,93,6,2,11.4,7.1,.667,0,4,0,840.0,.750,0.0,32.9,SAC,4,1,.966,0,0,.667,1,172,1,5.2,4.5,+17,26.8
.000,0,1,0,.750,28.5,5,20080208,Spencer Hawes,0,.500,12.6,3,110,2,0,44.4,0.0,.500,0,4,1,757.0,0,10.6,-5.5,SAC,1,3,.665,1,0,2.000,4,87,3,0.0,20.0,-7,23.0
.000,0,0,0,0,0.0,2,20080208,Francisco García,0,.500,0.0,0,115,2,0,60.0,0.0,.500,0,0,0,376.0,0,0.0,-33.3,SAC,1,3,.500,2,0,.000,0,35,0,0.0,0.0,-5,34.2
.000,0,0,0,0,0.0,0,20080208,Justin Williams,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,152.0,0,0.0,-40.9,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,33.8
0,0,0,0,0,0.0,0,20080208,Dahntay Jones,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-2.8,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080208,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
