threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,0,0,1.000,12.3,10,20101211,Semih Erden,0,.500,0.0,4,72,6,1,20.5,1.3,.500,0,4,2,2442.0,0,6.2,0.3,BOS,3,2,.644,5,1,.667,7,113,5,7.9,9.6,+34,11.4
.200,0,8,1,0,9.6,7,20101211,Rajon Rondo,1,.700,46.5,0,64,5,5,54.5,8.6,.600,0,0,2,1878.0,1.000,8.1,8.2,BOS,3,6,.700,0,1,.000,5,89,3,0.0,8.9,+18,16.6
.364,0,2,4,1.000,16.7,16,20101211,Ray Allen,2,.455,13.0,6,71,11,2,18.0,3.6,.364,0,6,1,1800.0,.500,4.2,3.4,BOS,4,3,.587,2,1,.545,6,108,5,0.0,11.2,+16,26.3
.556,3,2,5,.750,10.5,8,20101211,Paul Pierce,0,.111,11.4,6,68,9,2,7.4,3.8,.111,0,8,1,1717.0,.000,4.4,0.1,BOS,1,1,.319,2,1,.889,4,82,3,8.4,7.8,+20,22.4
.000,1,1,0,.500,42.7,13,20101211,Kevin Garnett,0,.600,10.9,1,61,10,1,0.0,2.3,.600,0,2,1,1406.0,0,5.4,10.4,BOS,6,0,.597,1,1,.200,11,126,10,3.4,26.2,+10,22.0
.083,1,0,1,.667,19.3,16,20101211,Glen Davis,0,.500,0.0,4,74,12,0,12.0,0.0,.500,0,6,2,1558.0,.000,9.7,-2.8,BOS,6,2,.546,3,0,.500,7,103,5,3.1,15.0,+14,30.4
.429,1,1,3,0,15.8,10,20101211,Marquis Daniels,2,.714,8.1,0,63,7,3,12.5,6.4,.571,0,0,2,1517.0,.667,10.0,13.1,BOS,4,1,.714,3,0,.000,6,129,4,3.2,13.2,+23,15.0
.800,0,2,4,0,0.0,6,20101211,Nate Robinson,2,.600,31.8,0,84,5,0,28.6,0.0,.400,0,0,0,770.0,.500,0.0,-3.2,BOS,2,2,.600,2,0,.000,0,92,0,0.0,0.0,+7,25.8
1.000,0,4,3,1.000,8.2,5,20101211,Von Wafer,1,.500,58.1,2,80,3,0,20.5,0.0,.333,0,2,0,732.0,.333,0.0,7.3,BOS,1,1,.644,2,0,.667,1,132,1,0.0,4.6,+3,18.9
0,0,1,0,0,17.5,0,20101211,Luke Harangody,0,0,27.2,0,78,0,0,0,0.0,0,0,0,0,342.0,0,0.0,7.6,BOS,0,0,0,0,0,0,1,226,1,0.0,9.8,+4,0.0
.000,0,0,0,0,0.0,2,20101211,Avery Bradley,0,.333,0.0,0,56,3,1,0.0,13.6,.333,0,0,0,238.0,0,0.0,-3.8,BOS,1,0,.333,1,0,.000,0,72,0,0.0,0.0,+6,35.8
0,0,0,0,0,0,0,20101211,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,5,4,.667,13.7,9,20101211,Gerald Wallace,1,.167,30.5,4,101,15,3,18.5,4.4,.133,0,6,2,2206.0,.250,5.4,-3.0,CHA,2,4,.255,5,1,.400,6,56,4,2.6,9.1,-20,27.7
.000,0,3,0,.500,14.4,5,20101211,Boris Diaw,0,1.000,19.2,1,108,2,1,25.8,1.5,1.000,0,2,1,2111.0,0,2.8,-1.6,CHA,2,1,.868,3,1,1.000,5,130,4,0.0,7.9,-29,5.2
.250,0,1,2,0,0.0,0,20101211,D.J. Augustin,0,.000,6.2,0,113,8,1,33.3,1.7,.000,0,0,0,1942.0,.000,0.0,-22.3,CHA,0,4,.000,3,1,.000,0,4,0,0.0,0.0,-12,17.4
.250,0,7,3,.250,16.2,13,20101211,Stephen Jackson,0,.500,72.7,1,107,12,1,17.9,1.7,.500,0,4,0,1875.0,.000,0.0,4.2,CHA,6,3,.472,2,1,.333,4,86,4,0.0,7.1,-28,25.2
.000,2,0,0,0,22.6,14,20101211,Nazr Mohammed,0,.636,0.0,0,88,11,2,15.4,6.5,.636,0,0,2,1004.0,0,12.0,16.8,CHA,7,2,.636,3,1,.000,5,99,3,11.5,16.7,-8,36.5
.000,2,0,0,.250,28.8,5,20101211,Kwame Brown,0,.286,0.0,1,98,7,1,10.2,2.1,.286,0,4,3,1581.0,0,11.4,-2.5,CHA,2,1,.285,1,0,.571,9,63,6,7.3,19.1,-12,17.4
.000,0,1,0,1.000,12.6,6,20101211,Shaun Livingston,0,.500,12.5,2,100,4,2,38.1,5.4,.500,0,2,1,1203.0,0,5.0,-1.1,CHA,2,3,.615,2,0,.500,3,79,2,0.0,8.4,-18,18.5
.000,0,0,0,1.000,23.6,5,20101211,Dominic McGuire,0,1.000,0.0,3,109,1,0,46.3,0.0,1.000,0,3,0,964.0,0,0.0,-4.0,CHA,1,2,1.078,2,0,3.000,3,106,3,0.0,10.4,-9,12.6
.500,0,0,2,0,0.0,0,20101211,Eduardo Nájera,0,.000,0.0,0,116,4,0,0.0,0.0,.000,0,0,1,600.0,.000,10.0,-20.8,CHA,0,0,.000,2,0,.000,1,12,0,0.0,5.6,-5,18.8
.000,0,0,0,0,0.0,4,20101211,Matt Carroll,0,.400,0.0,0,117,5,0,0.0,0.0,.400,0,0,1,577.0,0,10.4,-2.8,CHA,2,0,.400,1,0,.000,1,86,0,0.0,5.8,-8,24.4
.000,0,0,0,.500,22.5,1,20101211,Derrick Brown,0,.000,0.0,1,109,2,0,25.8,0.0,.000,0,2,0,337.0,0,0.0,-21.8,CHA,0,1,.174,0,0,1.000,1,29,1,0.0,9.9,-6,32.5
0,0,0,0,0,0,0,20101211,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Sherron Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
