threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,7,1,.750,17.1,8,20121208,Greivis Vásquez,1,.417,33.8,3,116,6,1,34.0,1.7,.333,0,4,0,1870.0,1.000,0.0,-4.2,NOH,2,4,.515,3,1,.667,3,91,3,0.0,6.9,-5,18.0
.000,1,0,0,1.000,29.4,20,20121208,Robin Lopez,0,.700,0.0,6,116,10,0,0.0,0.0,.700,0,6,3,1812.0,0,11.9,10.4,NOH,7,0,.791,2,1,.600,8,170,5,2.7,19.0,0,19.9
.316,0,1,6,0,18.0,24,20121208,Ryan Anderson,4,.632,8.6,0,120,19,0,9.5,0.0,.526,0,0,2,1777.0,.667,8.1,6.1,NOH,10,2,.632,4,1,.000,5,116,3,0.0,12.1,+6,33.8
.000,0,1,0,1.000,16.9,5,20121208,Xavier Henry,0,1.000,7.5,1,120,2,0,0.0,0.0,1.000,0,1,0,1266.0,0,0.0,2.7,NOH,2,0,1.025,2,1,.500,2,212,2,0.0,6.8,-6,5.5
.600,0,0,3,1.000,11.6,6,20121208,Roger Mason,1,.500,0.0,1,120,5,0,35.5,0.0,.400,0,1,0,921.0,.333,0.0,-12.8,NOH,2,3,.551,2,1,.200,1,69,1,0.0,4.7,+1,26.2
.667,0,3,6,0,7.4,6,20121208,Brian Roberts,2,.333,19.2,0,111,9,2,30.8,4.4,.222,0,0,0,1449.0,.333,0.0,-8.0,NOH,2,4,.333,1,0,.000,1,58,1,0.0,3.0,-14,25.7
.333,0,2,1,0,14.9,2,20121208,Darius Miller,0,.333,12.2,0,120,3,0,25.0,0.0,.333,0,0,1,1430.0,.000,5.0,-7.3,NOH,1,1,.333,5,0,.000,3,83,2,0.0,9.0,-4,8.0
.000,2,1,0,0,24.8,12,20121208,Jason Smith,0,.500,10.3,0,105,12,1,7.7,2.4,.500,0,0,2,1292.0,0,11.1,4.5,NOH,6,1,.500,2,0,.000,5,102,3,7.7,16.6,-23,28.8
.167,0,1,1,1.000,17.4,5,20121208,Austin Rivers,0,.333,7.7,1,120,6,0,23.7,0.0,.333,0,1,0,1228.0,.000,0.0,-10.7,NOH,2,2,.388,1,0,.167,2,67,2,0.0,7.0,-13,19.7
.000,0,0,0,0,36.4,0,20121208,Lance Thomas,0,.000,0.0,0,112,4,1,0.0,3.6,.000,0,0,1,879.0,0,8.2,-8.9,NOH,0,0,.000,0,0,.000,4,19,3,0.0,19.6,-15,13.0
.000,0,0,0,0,0.0,2,20121208,Al-Farouq Aminu,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,477.0,0,0.0,-6.2,NOH,1,0,.500,1,0,.000,0,103,0,0.0,0.0,-7,12.0
0,0,0,0,0,0,0,20121208,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.667,13.4,24,20121208,LeBron James,0,.688,37.0,2,101,16,2,18.8,2.9,.688,0,3,1,2155.0,0,4.9,5.7,MIA,11,4,.693,2,1,.188,5,120,4,0.0,10.0,+10,29.8
.000,3,2,0,.833,17.6,13,20121208,Chris Bosh,0,.364,8.2,5,101,11,0,12.8,0.0,.364,0,6,1,2045.0,0,5.2,-5.5,MIA,4,2,.477,3,1,.545,6,93,5,7.0,12.6,+6,23.0
.000,0,3,0,.889,7.4,26,20121208,Dwyane Wade,0,.750,16.7,8,106,12,1,11.1,1.6,.750,0,9,0,1943.0,0,0.0,7.1,MIA,9,2,.815,1,1,.750,2,147,2,0.0,4.4,+7,27.9
.500,0,3,3,0,19.7,6,20121208,Mario Chalmers,2,.500,16.4,0,96,6,2,33.3,4.3,.333,0,0,0,1459.0,.667,0.0,-4.5,MIA,2,3,.500,3,1,.000,4,76,4,0.0,11.8,+3,18.6
.000,0,1,0,0,17.3,2,20121208,Udonis Haslem,0,.500,9.5,0,89,2,2,0.0,7.6,.500,0,0,0,832.0,0,0.0,4.8,MIA,1,0,.500,2,1,.000,2,114,2,0.0,10.3,-11,7.2
.600,1,2,3,.750,12.3,11,20121208,Shane Battier,2,.800,9.4,3,106,5,0,0.0,0.0,.600,0,4,0,1753.0,.667,0.0,6.7,MIA,3,0,.814,0,0,.800,3,163,3,2.7,7.4,+22,11.6
.000,0,2,0,0,10.1,6,20121208,Norris Cole,0,.429,12.0,0,99,7,2,12.5,4.5,.429,0,0,0,1421.0,0,0.0,-2.6,MIA,3,1,.429,0,0,.000,2,83,2,0.0,6.1,+13,17.0
.333,0,1,1,0,21.5,4,20121208,Mike Miller,0,.667,8.4,0,91,3,2,25.0,6.3,.667,0,0,0,1006.0,.000,0.0,0.3,MIA,2,1,.667,3,0,.000,3,100,3,0.0,12.8,+9,12.0
.667,0,2,4,0,22.7,11,20121208,Ray Allen,3,.917,21.7,0,105,6,0,25.0,0.0,.667,0,0,0,951.0,.750,0.0,5.9,MIA,4,2,.917,3,0,.000,3,124,3,0.0,13.6,+11,25.4
.000,3,0,0,.500,25.9,3,20121208,Joel Anthony,0,1.000,0.0,1,81,1,1,34.7,3.8,1.000,0,2,0,835.0,0,0.0,7.3,MIA,1,1,.798,1,0,2.000,3,94,3,17.2,15.4,+10,10.4
0,0,0,0,0,0,0,20121208,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Terrel Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
