threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.647,1,2,11,0,18.4,21,20190124,Darius Miller,5,.618,6.5,0,116,17,0,5.6,0.0,.471,0,0,0,2286.0,.455,0.0,-0.1,NOP,8,1,.618,2,1,.000,7,110,7,1.8,8.9,-15,19.2
.429,1,3,3,.500,10.8,7,20190124,Solomon Hill,0,.429,8.6,1,115,7,1,0.0,1.2,.429,0,2,1,2224.0,.000,2.5,-4.6,NOP,3,0,.444,5,1,.286,5,108,4,1.9,6.5,-2,8.6
.421,1,13,8,1.000,24.6,22,20190124,Jrue Holiday,3,.553,45.8,1,103,19,4,20.5,4.9,.474,0,1,0,2196.0,.375,0.0,8.2,NOP,9,5,.566,2,1,.053,9,104,9,1.9,11.9,-10,27.1
.333,2,12,4,1.000,10.2,15,20190124,Elfrid Payton,1,.458,47.9,4,113,12,1,12.7,1.5,.417,0,4,1,1765.0,.250,3.2,8.7,NOP,5,2,.545,1,1,.333,4,122,3,4.7,6.6,-7,21.7
.000,0,0,0,.000,15.8,18,20190124,Jahlil Okafor,0,.750,0.0,0,119,12,0,7.4,0.0,.750,0,1,4,1516.0,0,14.9,1.2,NOP,9,1,.723,0,1,.083,8,132,4,0.0,15.4,-21,21.6
.385,0,2,5,0,3.9,12,20190124,Frank Jackson,0,.462,10.0,0,121,13,0,13.3,0.0,.462,0,0,0,1534.0,.000,0.0,-12.2,NOP,6,2,.462,3,0,.000,1,81,1,0.0,1.9,+12,23.8
.083,1,0,1,.500,13.2,16,20190124,Cheick Diallo,0,.583,0.0,2,112,12,1,6.8,2.0,.583,0,4,1,1364.0,.000,4.1,-1.7,NOP,7,1,.581,1,0,.333,4,104,3,3.1,8.5,+15,26.3
.250,0,1,1,0,16.3,2,20190124,Kenrich Williams,0,.250,5.6,0,117,4,0,0.0,0.0,.250,0,0,1,1104.0,.000,5.1,-10.3,NOP,1,0,.250,2,0,.000,4,78,3,0.0,10.5,+9,8.8
.600,0,1,3,0,0.0,3,20190124,Ian Clark,1,.300,16.7,0,123,5,0,0.0,0.0,.200,0,0,0,411.0,.333,0.0,-11.8,NOP,1,0,.300,0,0,.000,0,70,0,0.0,0.0,-11,29.6
0,0,0,0,0,0,0,20190124,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Julius Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,1,7,10,.250,20.0,23,20190124,Paul George,6,.611,22.4,1,107,18,1,9.2,1.2,.444,0,4,3,2261.0,.600,8.0,6.8,OKC,8,2,.582,2,1,.222,11,122,8,2.0,14.2,+2,22.7
.158,0,16,3,.500,41.1,23,20190124,Russell Westbrook,1,.500,54.8,4,102,19,2,15.1,2.4,.474,0,8,1,2201.0,.333,2.7,7.5,OKC,9,4,.511,3,1,.421,17,116,16,0.0,22.5,+14,28.4
.000,0,2,0,1.000,15.8,20,20190124,Steven Adams,0,.750,7.1,2,109,12,1,23.7,1.3,.750,0,2,6,2143.0,0,16.8,0.8,OKC,9,4,.776,2,1,.167,12,126,6,0.0,16.3,+14,18.6
.571,0,2,8,0,8.0,14,20190124,Terrance Ferguson,2,.500,6.5,0,110,14,1,0.0,1.3,.429,0,0,0,2105.0,.250,0.0,-3.9,OKC,6,0,.500,2,1,.000,3,112,3,0.0,4.1,+15,15.7
.267,0,1,4,0,8.1,14,20190124,Jerami Grant,2,.467,3.3,0,107,15,2,0.0,2.6,.400,0,0,0,2079.0,.500,0.0,-4.7,OKC,6,0,.467,3,1,.000,3,102,3,0.0,4.2,+11,17.0
.375,0,5,3,0,4.2,10,20190124,Dennis Schröder,2,.625,25.8,0,110,8,1,20.0,2.0,.500,0,0,0,1348.0,.667,0.0,1.6,OKC,4,2,.625,0,0,.000,1,115,1,0.0,2.2,-4,17.5
.400,0,0,2,0,0.0,9,20190124,Patrick Patterson,1,.900,0.0,0,115,5,0,16.7,0.0,.800,0,0,3,801.0,.500,22.5,5.7,OKC,4,1,.900,0,0,.000,3,146,0,0.0,10.9,-5,17.7
.000,1,0,0,0,23.0,6,20190124,Nerlens Noel,0,.600,0.0,0,104,5,0,16.7,0.0,.600,0,0,0,737.0,0,0.0,-7.8,OKC,3,1,.600,3,0,.000,3,93,3,6.0,11.8,-8,19.2
.400,0,0,2,.500,23.4,3,20190124,Abdel Nader,0,.200,0.0,1,111,5,0,0.0,0.0,.200,0,2,1,725.0,.000,8.3,-13.8,OKC,1,0,.255,0,0,.400,4,71,3,0.0,16.1,-9,19.1
0,0,0,0,0,0,0,20190124,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Álex Abrines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Deonte Burton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Donte Grantham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
