threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,2,4,1.000,10.7,13,20171115,Tobias Harris,2,.455,11.4,3,116,11,0,7.5,0.0,.364,0,3,0,2069.0,.500,0.0,-1.5,DET,4,1,.528,0,1,.273,3,114,3,0.0,4.7,-13,16.7
.556,0,5,10,1.000,3.7,28,20171115,Avery Bradley,6,.611,38.8,6,115,18,1,19.5,1.6,.444,0,6,1,2005.0,.600,2.9,11.0,DET,8,5,.678,1,1,.333,2,118,1,0.0,3.3,-20,33.1
.000,0,4,0,.625,37.8,13,20171115,Andre Drummond,0,.444,27.9,5,104,9,1,24.2,1.8,.444,0,8,8,1758.0,0,26.7,1.4,DET,4,4,.519,4,1,.889,17,106,9,0.0,31.6,-7,24.4
.286,0,2,2,1.000,5.5,6,20171115,Reggie Jackson,0,.286,16.8,2,118,7,0,20.2,0.0,.286,0,2,0,1334.0,.000,0.0,-12.5,DET,2,2,.381,1,1,.286,1,78,1,0.0,2.5,-17,19.2
.500,0,0,1,0,20.8,2,20171115,Stanley Johnson,0,.500,0.0,0,106,2,1,0.0,3.0,.500,0,0,0,1066.0,.000,0.0,-5.0,DET,1,0,.500,3,1,.000,3,107,3,0.0,9.2,-12,4.9
.875,1,3,7,1.000,8.0,9,20171115,Anthony Tolliver,2,.500,18.4,1,107,8,2,10.6,3.5,.375,0,1,1,1851.0,.286,3.2,3.7,DET,3,1,.533,3,0,.125,3,117,2,2.8,5.3,+11,13.2
.182,0,4,2,0,19.2,4,20171115,Ish Smith,0,.182,28.6,0,113,11,0,15.4,0.0,.182,0,0,0,1535.0,.000,0.0,-18.3,DET,2,2,.182,4,0,.000,4,56,4,0.0,8.5,+13,22.0
.000,2,1,0,0,19.7,0,20171115,Eric Moreland,0,.000,8.6,0,107,2,0,33.3,0.0,.000,0,0,6,1122.0,0,31.4,-5.9,DET,0,1,.000,3,0,.000,9,89,3,9.2,26.3,+3,6.9
.700,0,2,7,1.000,0.0,9,20171115,Langston Galloway,2,.300,28.2,3,111,10,1,0.0,3.7,.200,0,3,1,873.0,.286,6.7,5.3,DET,2,0,.398,0,0,.300,1,109,0,0.0,3.7,+16,33.6
.571,0,0,4,0,18.8,11,20171115,Luke Kennard,3,.786,0.0,0,105,7,1,0.0,4.1,.571,0,0,0,787.0,.750,0.0,19.8,DET,4,0,.786,1,0,.000,2,151,2,0.0,8.3,+6,23.1
0,0,0,0,0,0,0,20171115,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,8,7,0,12.2,27,20171115,Khris Middleton,3,.643,40.5,0,109,21,2,8.7,2.7,.571,0,0,1,2405.0,.429,3.1,8.3,MIL,12,2,.643,2,1,.000,6,130,5,0.0,8.2,+8,27.1
.571,2,2,4,1.000,10.1,13,20171115,Tony Snell,2,.714,7.5,3,115,7,0,10.7,0.0,.571,0,3,0,2318.0,.500,0.0,0.0,MIL,4,1,.781,3,1,.429,4,145,4,5.2,5.6,-5,11.4
.063,4,1,1,.833,11.2,21,20171115,Giannis Antetokounmpo,0,.500,5.1,5,100,16,3,13.9,4.6,.500,0,6,2,2095.0,.000,7.0,0.5,MIL,8,3,.563,5,1,.375,6,105,4,11.5,9.4,+16,29.2
.333,2,8,4,1.000,12.9,14,20171115,Eric Bledsoe,1,.375,39.9,5,100,12,3,6.6,5.3,.333,0,5,2,1824.0,.250,8.1,10.0,MIL,4,1,.493,3,1,.417,6,125,4,6.6,10.8,+5,23.6
.000,2,0,0,.000,17.7,10,20171115,John Henson,0,.556,0.0,0,109,9,0,15.7,0.0,.556,0,4,5,1661.0,0,22.2,-11.2,MIL,5,2,.465,4,1,.444,10,92,5,7.2,19.7,+12,21.7
.333,1,3,3,1.000,22.2,12,20171115,Malcolm Brogdon,2,.556,17.7,2,103,9,1,28.8,2.0,.444,0,2,0,1585.0,.667,0.0,-1.9,MIL,4,4,.607,0,0,.222,6,93,6,3.8,12.4,-9,24.8
.500,4,1,1,0,9.7,2,20171115,Thon Maker,0,.500,6.7,0,103,2,1,50.0,2.7,.500,0,0,1,1208.0,.000,6.1,1.8,MIL,1,2,.500,0,0,.000,3,69,2,19.9,8.1,-8,9.4
1.000,1,1,2,0,5.0,0,20171115,DeAndre Liggins,0,.000,6.4,0,118,2,0,0.0,0.0,.000,0,0,0,1179.0,.000,0.0,-10.2,MIL,0,0,.000,2,0,.000,1,34,1,5.1,2.8,0,4.8
0,0,0,0,0,47.0,0,20171115,D.J. Wilson,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,125.0,0,0.0,-5.8,MIL,0,0,0,0,0,0,1,0,1,0.0,26.2,+1,0.0
0,0,0,0,0,0,0,20171115,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Gary Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Sterling Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
