threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,6,2,.750,29.0,12,20120131,Kemba Walker,1,.409,33.2,3,120,11,1,7.3,1.6,.364,0,4,0,2053.0,.500,0.0,-0.1,CHA,4,1,.470,0,1,.364,6,102,6,0.0,10.4,-17,18.6
.000,0,2,0,.000,11.0,14,20120131,Gerald Henderson,0,.438,16.1,0,126,16,0,0.0,0.0,.438,0,1,1,1805.0,0,3.1,-4.2,CHA,7,0,.426,2,1,.063,3,92,2,0.0,5.9,-6,25.3
.000,1,0,0,1.000,5.8,6,20120131,Tyrus Thomas,0,.222,0.0,2,120,9,1,9.2,1.9,.222,0,2,1,1698.0,0,3.3,-12.0,CHA,2,1,.304,2,1,.222,2,64,1,3.4,4.2,-19,17.8
.214,0,4,3,0,23.8,11,20120131,Boris Diaw,1,.393,30.9,0,115,14,2,6.7,3.9,.357,0,0,0,1669.0,.333,0.0,0.5,CHA,5,1,.393,2,1,.000,4,83,4,0.0,8.5,-14,25.0
.000,1,2,0,0,48.3,0,20120131,DeSagana Diop,0,.000,18.1,0,116,2,0,33.3,0.0,.000,0,0,3,1027.0,0,16.2,-7.7,CHA,0,1,.000,2,1,.000,8,59,5,5.6,27.7,+7,8.1
.000,0,2,0,.500,8.2,7,20120131,D.J. White,0,.375,19.9,1,121,8,1,0.0,2.7,.375,0,2,1,1211.0,0,4.6,-2.5,CHA,3,0,.394,2,0,.250,2,93,1,0.0,5.9,-19,20.4
.125,0,0,1,1.000,0.0,12,20120131,Derrick Brown,0,.625,0.0,2,122,8,1,10.1,2.8,.625,0,2,3,1182.0,.000,14.1,6.4,CHA,5,1,.676,0,0,.250,3,124,0,0.0,9.0,-14,23.2
.167,0,0,1,0,29.1,4,20120131,Byron Mullens,0,.333,0.0,0,116,6,1,25.0,3.2,.333,0,0,0,1024.0,.000,0.0,-14.8,CHA,2,2,.333,1,0,.000,3,49,3,0.0,10.4,-20,21.7
.000,0,0,0,.500,0.0,1,20120131,Bismack Biyombo,0,.000,0.0,1,128,1,0,34.7,0.0,.000,0,2,0,829.0,0,0.0,-18.4,CHA,0,1,.266,1,0,2.000,0,37,0,0.0,0.0,-20,9.6
.000,0,2,0,0,0.0,0,20120131,Cory Higgins,0,.000,22.5,0,128,6,0,0.0,0.0,.000,0,0,0,827.0,0,0.0,-21.9,CHA,0,0,.000,1,0,.000,0,15,0,0.0,0.0,-16,20.1
.286,0,0,2,0,0.0,6,20120131,Reggie Williams,0,.429,0.0,0,128,7,0,12.5,0.0,.429,0,0,2,797.0,.000,13.9,-7.3,CHA,3,1,.429,0,0,.000,2,81,0,0.0,8.9,-22,27.9
.000,0,0,0,0,0.0,0,20120131,Matt Carroll,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,1,278.0,0,19.9,-18.3,CHA,0,0,.000,1,0,.000,1,46,0,0.0,12.8,-5,10.0
0,0,0,0,0,0,0,20120131,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
