threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,7,6,1.000,16.7,27,20091220,Raymond Felton,3,.568,32.4,2,106,22,2,11.6,2.6,.500,0,2,4,2469.0,.500,10.9,11.1,CHA,11,3,.590,3,1,.091,9,124,5,0.0,13.5,-1,27.9
.000,0,1,0,.714,37.6,13,20091220,Tyson Chandler,0,.800,3.6,5,108,5,0,33.1,0.0,.800,0,7,3,2405.0,0,8.4,-0.5,CHA,4,4,.804,3,1,1.400,14,112,11,0.0,21.5,-6,13.4
.267,0,1,4,0,0.0,10,20091220,Stephen Jackson,0,.333,5.4,0,115,15,0,0.0,0.0,.333,0,0,1,1783.0,.000,3.8,-9.0,CHA,5,0,.333,1,1,.000,1,86,0,0.0,2.1,-12,22.4
.500,0,3,2,0,11.4,4,20091220,Boris Diaw,0,.500,17.5,0,112,4,0,55.6,0.0,.500,0,0,2,1449.0,.000,9.2,-13.5,CHA,2,5,.500,6,1,.000,4,63,2,0.0,10.2,-3,16.6
.000,0,2,0,0,16.3,2,20091220,Stephen Graham,0,.250,16.2,0,104,4,1,0.0,3.1,.250,0,0,0,1010.0,0,0.0,-4.2,CHA,1,0,.250,4,1,.000,2,85,2,0.0,7.3,+3,10.6
.000,1,0,0,0,23.1,10,20091220,Derrick Brown,0,.833,0.0,0,107,6,0,14.3,0.0,.833,0,0,2,1422.0,0,9.4,3.5,CHA,5,1,.833,4,0,.000,6,142,4,4.4,15.6,+1,13.1
.167,0,2,2,1.000,6.4,12,20091220,Ronald Murray,0,.333,15.6,4,102,12,2,12.7,5.0,.333,0,4,1,1276.0,.000,5.2,-0.7,CHA,4,2,.436,2,0,.333,2,95,1,0.0,5.8,+1,32.9
.571,0,3,4,0,6.8,6,20091220,D.J. Augustin,2,.429,21.5,0,113,7,0,12.5,0.0,.286,0,0,0,1207.0,.500,0.0,-4.1,CHA,2,1,.429,2,0,.000,1,99,1,0.0,3.1,-3,17.7
.000,1,0,0,1.000,0.0,2,20091220,Gerald Henderson,0,.000,0.0,2,109,3,0,20.5,0.0,.000,0,2,0,895.0,0,0.0,-12.0,CHA,0,1,.258,2,0,.667,0,51,0,7.0,0.0,0,14.5
.000,0,0,0,.000,52.0,8,20091220,Nazr Mohammed,0,.800,0.0,0,106,5,0,0.0,0.0,.800,0,1,2,475.0,0,28.2,19.7,CHA,4,0,.735,0,0,.200,5,148,3,0.0,38.9,+2,30.5
.000,0,0,0,0,0.0,0,20091220,Acie Law,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,9.0,0,0.0,-271.1,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,100.0
0,0,0,0,0,0,0,20091220,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,2,3,1.000,8.7,26,20091220,Wilson Chandler,2,.588,11.9,6,107,17,1,4.8,1.4,.529,0,6,2,2318.0,.667,7.1,4.4,NYK,9,1,.662,3,1,.353,5,131,3,0.0,8.0,+7,25.9
.000,0,7,0,1.000,38.0,15,20091220,David Lee,0,.385,34.3,5,95,13,1,20.8,1.4,.385,0,5,2,2289.0,0,7.2,-0.2,NYK,5,4,.493,4,1,.385,15,100,13,0.0,24.2,+9,24.4
.500,2,1,7,.700,0.0,21,20091220,Danilo Gallinari,2,.500,5.6,7,105,14,2,0.0,3.0,.429,0,10,0,2152.0,.286,0.0,3.6,NYK,6,0,.571,3,1,.714,0,118,0,4.1,0.0,+5,24.8
.500,0,6,5,.000,12.6,13,20091220,Chris Duhon,3,.650,32.1,0,108,10,0,22.3,0.0,.500,0,1,0,2134.0,.600,0.0,-2.3,NYK,5,3,.623,1,1,.100,4,104,4,0.0,6.9,+5,18.3
0,2,2,0,0,18.0,0,20091220,Jared Jeffries,0,0,9.7,0,100,0,1,100.0,1.7,0,0,0,0,1856.0,0,0.0,-0.2,NYK,0,1,0,3,1,0,5,78,5,4.7,9.9,-8,1.6
.500,0,1,5,.250,3.6,10,20091220,Al Harrington,1,.450,5.9,1,112,10,0,14.5,0.0,.400,0,4,2,1878.0,.200,8.8,-10.7,NYK,4,2,.425,2,0,.400,3,81,1,0.0,5.9,-3,21.3
.667,0,4,2,1.000,15.0,2,20091220,Toney Douglas,0,.000,40.4,2,92,3,2,20.5,7.1,.000,0,2,0,892.0,.000,0.0,1.0,NYK,0,1,.258,1,0,.667,2,83,2,0.0,8.3,+4,15.9
.750,0,0,3,1.000,0.0,11,20091220,Jonathan Bender,3,1.125,0.0,2,113,4,0,38.1,0.0,.750,0,2,0,882.0,1.000,0.0,4.5,NYK,3,3,1.127,1,0,.500,0,100,0,0.0,0.0,+1,25.9
0,0,0,0,0,0,0,20091220,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Larry Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
