threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,2,4,1,1.000,47.1,15,20191104,Andre Drummond,0,.300,18.6,3,105,20,2,15.8,2.6,.300,0,3,8,2329.0,.000,24.1,-5.4,DET,6,4,.352,5,1,.150,24,88,16,3.9,35.8,-5,28.2
.250,3,7,3,.600,6.2,14,20191104,Bruce Brown,1,.458,33.4,3,117,12,2,22.0,2.7,.417,0,5,5,2199.0,.333,16.0,3.5,DET,5,4,.493,5,1,.417,7,106,2,6.1,11.0,-2,21.5
.333,0,5,4,.818,13.3,24,20191104,Luke Kennard,3,.625,27.3,9,124,12,0,22.9,0.0,.500,0,11,0,2061.0,.750,0.0,1.7,DET,6,5,.713,2,1,.917,4,120,4,0.0,6.7,-28,27.5
.643,0,0,9,0,3.4,11,20191104,Tony Snell,3,.393,0.0,0,127,14,0,0.0,0.0,.286,0,0,0,2031.0,.333,0.0,-9.3,DET,4,0,.393,0,1,.000,1,90,1,0.0,1.7,-24,17.9
.250,0,0,1,0,16.1,4,20191104,Markieff Morris,0,.500,0.0,0,123,4,0,33.3,0.0,.500,0,0,0,851.0,.000,0.0,-17.6,DET,2,2,.500,3,1,.000,2,63,2,0.0,8.2,-18,18.3
.600,0,3,3,0,0.0,6,20191104,Sviatoslav Mykhailiuk,2,.600,17.4,0,129,5,0,16.7,0.0,.400,0,0,0,1633.0,.667,0.0,-3.7,DET,2,1,.600,0,0,.000,0,120,0,0.0,0.0,+7,9.5
.500,1,1,4,0,0.0,10,20191104,Langston Galloway,2,.625,8.6,0,126,8,0,0.0,0.0,.500,0,0,0,1324.0,.500,0.0,2.3,DET,4,0,.625,0,0,.000,0,135,0,3.4,0.0,+1,15.7
.333,2,1,2,.750,22.1,15,20191104,Christian Wood,2,1.000,10.3,3,117,6,0,11.4,0.0,.833,0,4,0,1243.0,1.000,0.0,12.8,DET,5,1,.966,2,0,.667,4,163,4,7.2,11.2,+2,18.3
0,1,0,0,0,0.0,0,20191104,Thon Maker,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,501.0,0,0.0,-16.7,DET,0,1,0,3,0,0,0,0,0,9.0,0.0,-13,5.2
.000,0,0,0,0,0.0,0,20191104,Jordan Bone,0,.000,0.0,0,129,1,0,50.0,0.0,.000,0,0,0,114.0,0,0.0,-55.4,DET,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,45.5
0,0,0,0,0,0.0,0,20191104,Khyri Thomas,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,114.0,0,0.0,-8.4,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.235,0,6,4,.625,7.2,22,20191104,Bradley Beal,1,.500,28.6,5,109,17,1,19.6,1.6,.471,0,8,3,1942.0,.250,10.6,-0.1,WAS,8,5,.536,1,1,.471,5,102,2,0.0,8.9,-2,32.9
.200,1,1,2,.500,22.1,14,20191104,Thomas Bryant,1,.650,5.6,1,105,10,0,15.5,0.0,.600,0,2,2,1590.0,.500,8.6,-2.8,WAS,6,2,.643,5,1,.200,7,113,5,3.3,15.3,-5,20.3
.417,1,6,5,0,9.6,9,20191104,Isaiah Thomas,1,.375,33.5,0,105,12,1,0.0,2.1,.333,0,0,0,1466.0,.200,0.0,2.1,WAS,4,0,.375,0,1,.000,2,106,2,3.6,4.7,-6,20.5
.200,0,1,1,1.000,10.3,5,20191104,Isaac Bonga,0,.400,5.4,1,112,5,0,0.0,0.0,.400,0,1,1,1368.0,.000,5.0,-4.7,WAS,2,0,.460,0,1,.200,3,118,2,0.0,7.6,+16,10.0
.286,0,3,2,1.000,14.4,12,20191104,Rui Hachimura,1,.786,31.2,1,103,7,1,11.8,3.1,.714,0,1,2,978.0,.500,14.0,13.6,WAS,5,1,.806,4,1,.143,4,152,2,0.0,14.2,-2,21.6
.100,0,4,1,1.000,30.7,14,20191104,Troy Brown,0,.500,17.9,4,92,10,3,7.8,4.9,.500,0,4,2,1830.0,.000,7.5,8.3,WAS,5,1,.595,1,0,.400,10,132,8,0.0,19.0,+16,17.5
.857,1,0,6,0,0.0,9,20191104,Dāvis Bertāns,3,.643,0.0,0,108,7,1,0.0,2.3,.429,0,0,1,1334.0,.500,5.1,1.2,WAS,3,0,.643,4,0,.000,1,138,0,3.9,2.6,+7,13.1
.143,3,0,1,1.000,16.3,12,20191104,Moritz Wagner,0,.571,0.0,4,92,7,2,0.0,4.7,.571,0,4,1,1290.0,.000,5.3,8.2,WAS,4,0,.685,4,0,.571,4,152,3,12.2,10.8,+21,17.0
.222,0,5,2,0,11.5,6,20191104,Ish Smith,0,.333,32.7,0,111,9,0,18.2,0.0,.333,0,0,0,1224.0,.000,0.0,-10.5,WAS,3,2,.333,1,0,.000,2,79,2,0.0,5.7,+19,22.5
