threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,4,3,.500,20.8,21,20210427,Darius Bazley,2,.600,17.7,3,104,15,0,25.4,0.0,.533,0,6,2,2263.0,.667,6.2,-3.0,OKC,8,6,.595,4,1,.400,10,96,8,2.7,14.1,+6,24.3
.571,1,2,8,.846,8.4,24,20210427,Luguentz Dort,3,.464,8.6,11,106,14,0,13.2,0.0,.357,0,13,1,2092.0,.375,3.4,-2.2,OKC,5,3,.609,5,1,.929,4,117,3,2.9,6.1,+3,25.3
.333,0,4,4,0,18.1,12,20210427,Aleksej Pokusevski,2,.500,23.6,0,106,12,0,14.3,0.0,.417,0,0,1,1623.0,.500,4.3,-2.2,OKC,5,2,.500,3,1,.000,6,102,5,0.0,11.8,+11,20.1
.500,0,5,2,1.000,12.8,6,20210427,Théo Maledon,0,.250,28.4,4,103,4,1,46.5,1.9,.250,0,4,0,1373.0,.000,0.0,-6.0,OKC,1,5,.521,0,1,1.000,3,80,3,0.0,7.0,+3,18.2
.000,0,0,0,1.000,32.5,8,20210427,Moses Brown,0,.750,0.0,2,103,4,0,17.0,0.0,.750,0,2,3,724.0,0,29.1,3.3,OKC,3,1,.820,1,1,.500,7,146,4,0.0,30.9,+1,18.9
.143,0,1,1,1.000,25.4,15,20210427,Isaiah Roby,1,.786,5.9,4,105,7,0,25.5,0.0,.714,0,4,0,1617.0,1.000,0.0,0.3,OKC,5,3,.856,2,0,.571,7,122,7,0.0,13.9,+4,16.9
.500,0,3,5,.000,16.5,15,20210427,Ty Jerome,3,.750,22.5,0,103,10,1,27.7,1.8,.600,0,1,0,1427.0,.600,0.0,-0.8,OKC,6,4,.718,4,0,.100,4,100,4,0.0,9.0,0,23.5
.400,1,1,2,1.000,8.3,8,20210427,Kenrich Williams,0,.600,6.2,2,102,5,1,25.4,1.8,.600,0,2,2,1415.0,.000,9.9,-1.3,OKC,3,2,.680,3,0,.400,4,114,2,4.2,9.0,-10,13.0
.625,0,4,5,0,21.3,6,20210427,Sviatoslav Mykhailiuk,2,.375,30.9,0,95,8,2,0.0,4.7,.250,0,0,0,1105.0,.400,0.0,4.4,OKC,2,0,.375,1,0,.000,4,106,4,0.0,11.6,+1,16.8
.000,0,1,0,.500,7.7,4,20210427,Tony Bradley,0,.500,10.7,2,108,2,0,21.0,0.0,.500,0,4,1,761.0,0,9.2,-5.6,OKC,1,1,.532,1,0,2.000,2,103,1,0.0,8.4,+1,14.5
0,0,0,0,0,0,0,20210427,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210427,Charlie Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.423,0,3,11,1.000,30.8,39,20210427,Jaylen Brown,4,.577,15.4,9,101,26,4,9.1,4.5,.500,0,9,1,2283.0,.364,2.6,9.2,BOS,13,3,.651,3,1,.346,11,122,10,0.0,15.4,-2,34.1
.588,0,6,10,.833,0.0,14,20210427,Marcus Smart,1,.265,21.2,5,105,17,5,13.3,5.7,.235,0,6,0,2272.0,.100,0.0,-8.9,BOS,4,3,.356,6,1,.353,0,77,0,0.0,0.0,-1,23.5
.643,1,1,9,.500,23.4,11,20210427,Evan Fournier,2,.357,3.9,1,98,14,5,16.8,6.2,.286,0,2,0,2100.0,.222,0.0,-6.2,BOS,4,3,.370,3,1,.143,7,64,7,2.7,10.7,+2,20.1
.000,0,2,0,0,6.5,2,20210427,Tristan Thompson,0,.333,13.9,0,111,3,1,0.0,2.4,.333,0,0,3,1084.0,0,16.3,-7.3,BOS,1,0,.333,5,1,.000,4,127,1,0.0,11.8,0,6.5
.500,0,0,2,0,14.2,2,20210427,Semi Ojeleye,0,.250,0.0,0,115,4,0,0.0,0.0,.250,0,0,1,494.0,.000,11.9,-15.1,BOS,1,0,.250,0,1,.000,2,68,1,0.0,13.0,-8,19.1
.625,0,4,10,.857,10.7,28,20210427,Payton Pritchard,4,.688,20.9,6,113,16,1,9.5,1.3,.563,0,7,0,1978.0,.400,0.0,4.6,BOS,9,2,.734,4,0,.438,3,135,3,0.0,4.9,+1,25.2
.600,1,0,3,1.000,16.3,5,20210427,Romeo Langford,0,.400,0.0,1,112,5,0,15.5,0.0,.400,0,1,1,1295.0,.000,4.5,-8.1,BOS,2,1,.460,0,0,.200,4,86,3,4.4,9.9,-11,11.7
.143,3,4,1,0,29.3,10,20210427,Luke Kornet,0,.714,33.2,0,104,7,0,12.5,0.0,.714,0,0,2,1198.0,.000,9.8,10.1,BOS,5,1,.714,0,0,.000,7,141,5,14.1,18.7,+1,15.8
.500,0,0,1,0,0.0,2,20210427,Aaron Nesmith,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,747.0,.000,0.0,-11.9,BOS,1,0,.500,2,0,.000,0,99,0,0.0,0.0,0,6.3
.667,2,1,2,0,0.0,2,20210427,Grant Williams,0,.333,11.8,0,108,3,0,25.0,0.0,.333,0,0,0,667.0,.000,0.0,-8.6,BOS,1,1,.333,2,0,.000,0,60,0,16.9,0.0,-4,14.2
