threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,1,2,9,1.000,10.5,21,20140330,J.R. Smith,3,.559,10.2,2,108,17,0,5.3,0.0,.471,0,2,1,2491.0,.333,2.8,4.6,NYK,8,1,.587,4,1,.118,5,120,4,2.4,6.7,+10,22.5
.190,0,3,4,.833,22.2,19,20140330,Carmelo Anthony,0,.333,18.8,5,102,21,0,4.1,0.0,.333,0,6,2,2066.0,.000,6.6,-1.8,NYK,7,1,.402,4,1,.286,9,94,7,0.0,14.6,-14,35.4
.000,0,1,0,.833,24.3,15,20140330,Amar'e Stoudemire,0,.357,6.3,5,101,14,0,19.4,0.0,.357,0,6,6,1887.0,0,21.8,-5.7,NYK,5,4,.451,2,1,.429,13,91,7,0.0,23.1,-4,32.5
.000,1,1,0,0,25.5,6,20140330,Tyson Chandler,0,.500,5.9,0,99,6,0,0.0,0.0,.500,0,0,0,1800.0,0,0.0,0.5,NYK,3,0,.500,2,1,.000,7,110,7,3.3,13.0,-1,9.9
.000,0,4,0,1.000,7.9,2,20140330,Raymond Felton,0,.000,21.7,2,100,3,2,20.5,4.2,.000,0,2,0,1658.0,0,0.0,-3.0,NYK,0,1,.258,3,1,.667,2,80,2,0.0,4.0,+1,8.7
.583,0,1,7,0,7.8,15,20140330,Tim Hardaway,3,.625,7.9,0,106,12,1,0.0,2.1,.500,0,0,0,1683.0,.429,0.0,10.0,NYK,6,0,.625,0,0,.000,2,129,2,0.0,4.0,+15,21.2
.600,1,1,3,0,0.0,3,20140330,Iman Shumpert,1,.300,6.2,0,113,5,0,0.0,0.0,.200,0,0,0,1543.0,.333,0.0,-3.6,NYK,1,0,.300,1,0,.000,0,76,0,3.9,0.0,+12,9.6
1.000,0,2,2,0,5.4,6,20140330,Pablo Prigioni,2,1.500,17.3,0,105,2,1,50.0,2.9,1.000,0,0,1,1222.0,1.000,5.6,5.3,NYK,2,2,1.500,3,0,.000,2,136,1,0.0,5.5,+4,9.7
0,0,0,0,1.000,0.0,2,20140330,Shannon Brown,0,0,0.0,2,-50,0,1,0.0,70.1,0,0,2,0,50.0,0,0.0,158.7,NYK,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+2,52.3
0,0,0,0,0,0,0,20140330,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140330,Toure' Murry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140330,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,1,12,.750,8.4,32,20140330,Stephen Curry,6,.619,7.3,6,111,21,1,7.5,1.4,.476,0,8,1,2446.0,.500,2.7,13.4,GSW,10,2,.653,2,1,.381,4,129,3,0.0,5.5,+5,31.6
.611,0,0,11,0,24.9,15,20140330,Klay Thompson,3,.417,0.0,0,108,18,0,10.0,0.0,.333,0,0,1,2200.0,.273,3.0,-7.3,GSW,6,2,.417,5,1,.000,9,84,8,0.0,13.7,+2,26.5
