threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,5,1,1.000,32.7,24,20081202,Chris Bosh,0,.467,31.8,10,134,15,1,4.9,1.5,.467,0,10,5,1926.0,.000,14.1,11.7,TOR,7,1,.619,3,1,.667,12,136,7,0.0,21.1,-24,27.2
.800,0,7,4,0,4.7,9,20081202,José Calderón,3,.900,36.0,0,140,5,0,28.6,0.0,.600,0,0,0,1899.0,.750,0.0,-2.7,TOR,3,2,.900,1,1,.000,1,132,1,0.0,1.8,-27,9.5
.333,0,1,3,0,6.5,9,20081202,Andrea Bargnani,1,.500,8.0,0,129,9,2,0.0,4.2,.444,0,0,1,1392.0,.333,3.9,-2.4,TOR,4,0,.500,5,1,.000,2,107,1,0.0,4.9,-16,16.6
.273,0,1,3,0,21.4,4,20081202,Anthony Parker,0,.182,7.7,0,133,11,1,0.0,2.3,.182,0,0,0,1263.0,.000,0.0,-15.0,TOR,2,0,.182,1,1,.000,3,45,3,0.0,8.0,-30,22.4
.000,1,0,0,1.000,8.0,12,20081202,Jermaine O'Neal,0,.455,0.0,2,134,11,0,7.8,0.0,.455,0,2,1,1124.0,0,4.8,-7.1,TOR,5,1,.505,4,1,.182,2,96,1,4.4,6.0,-5,29.4
.091,1,1,1,0,27.1,10,20081202,Joey Graham,0,.455,6.9,0,130,11,1,26.7,1.8,.455,0,0,0,1660.0,.000,0.0,-11.6,TOR,5,4,.455,5,0,.000,5,65,5,3.0,10.2,-32,23.2
.000,2,0,0,0,45.2,4,20081202,Kris Humphries,0,.400,0.0,0,127,5,0,0.0,0.0,.400,0,0,3,996.0,0,16.4,-1.5,TOR,2,0,.400,1,0,.000,8,105,5,10.0,27.2,-15,12.9
.000,0,0,0,0,9.1,0,20081202,Jason Kapono,0,.000,0.0,0,139,3,0,0.0,0.0,.000,0,0,0,986.0,0,0.0,-16.6,TOR,0,0,.000,0,0,.000,1,0,1,0.0,3.4,-17,7.8
.333,0,1,3,1.000,9.2,13,20081202,Roko Ukić,1,.389,11.7,6,139,9,0,0.0,0.0,.333,0,6,1,981.0,.333,5.5,4.1,TOR,3,0,.558,1,0,.667,2,126,1,0.0,6.9,-12,30.5
.167,0,5,1,1.000,0.0,3,20081202,Will Solomon,0,.167,50.6,1,140,6,0,0.0,0.0,.167,0,1,0,921.0,.000,0.0,-9.0,TOR,1,0,.233,1,0,.167,0,79,0,0.0,0.0,-6,18.0
.000,0,0,0,.250,14.0,3,20081202,Hassan Adams,0,.250,0.0,1,139,4,0,0.0,0.0,.250,0,4,1,645.0,0,8.4,-13.4,TOR,1,0,.260,0,0,1.000,2,65,1,0.0,10.5,0,22.9
.250,0,0,1,0,14.8,2,20081202,Jamario Moon,0,.250,0.0,0,128,4,1,20.0,4.8,.250,0,0,0,607.0,.000,0.0,-13.1,TOR,1,1,.250,0,0,.000,1,41,1,0.0,5.6,-11,21.2
