blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
3.9,.458,5.1,1.5,97,1,28,.545,37.9,11,16,+7,113,2,9,20060128,2248.0,1,Tim Duncan,24,6,0,.000,2,.458,7,0,3.8,25.6,.485,SAS,0,11,.458,1,21.4,2,0,6.5,30.3
0.0,.611,29.3,1.6,107,5,25,.600,29.6,11,0,+12,129,2,0,20060128,2073.0,1,Tony Parker,18,3,0,.000,0,.611,0,0,7.0,0.0,.619,SAS,0,5,.278,1,0.0,2,0,9.0,0.0
0.0,.167,4.1,1.8,101,1,5,1.000,11.6,1,9,-3,102,1,6,20060128,1868.0,1,Bruce Bowen,6,2,0,.333,0,.250,3,1,-1.6,17.3,.363,SAS,2,2,.333,1,11.0,1,.500,12.7,24.3
2.8,.400,5.1,0.0,105,1,5,.500,11.9,2,7,-1,113,1,2,20060128,1602.0,0,Rasho Nesterović,5,1,0,.000,1,.400,5,0,-4.1,15.7,.425,SAS,0,2,.400,1,21.4,4,0,14.5,9.5
0.0,.500,0.0,8.3,93,0,14,1.000,24.5,5,1,+8,148,0,1,20060128,1227.0,3,Manu Ginóbili,10,2,0,.300,0,.600,0,2,17.7,2.9,.643,SAS,3,2,.200,1,0.0,0,.667,0.0,6.2
0.0,.429,16.3,0.0,108,3,8,0,15.7,3,2,+14,107,2,2,20060128,1580.0,0,Michael Finley,7,0,0,.429,0,.571,0,2,-1.5,4.6,.571,SAS,3,0,.000,0,0.0,2,.667,22.2,9.6
4.1,.500,0.0,0.0,108,0,6,1.000,12.4,2,0,+9,145,0,0,20060128,1085.0,0,Brent Barry,4,2,0,.500,1,.500,0,0,0.1,0.0,.615,SAS,2,2,.500,0,0.0,1,.000,0.0,0.0
4.2,1.000,9.0,0.0,99,1,8,1.000,10.3,3,6,+12,213,0,4,20060128,1044.0,0,Nazr Mohammed,3,2,0,.000,1,1.000,2,0,11.3,20.7,1.031,SAS,0,2,.667,0,13.1,4,0,0.0,29.0
0.0,.000,10.2,0.0,108,1,0,0,11.5,0,1,+4,21,1,1,20060128,723.0,0,Nick Van Exel,2,0,0,.500,0,.000,0,0,-15.0,5.0,.000,SAS,1,0,.000,0,0.0,0,.000,33.3,10.5
0.0,.333,24.3,0.0,108,2,3,.000,15.7,1,1,+11,108,0,1,20060128,681.0,0,Robert Horry,3,0,0,.667,0,.500,0,1,1.9,5.3,.387,SAS,2,2,.667,0,0.0,1,.500,0.0,11.1
0.0,0,39.9,0.0,98,1,0,0,0.0,0,1,-1,215,0,1,20060128,185.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,9.5,19.5,0,SAS,0,0,0,0,0.0,1,0,0,41.0
0.0,.000,87.9,0.0,111,1,0,0,32.9,0,0,-2,63,0,0,20060128,84.0,0,Beno Udrih,1,0,0,.000,0,.000,0,0,-10.8,0.0,.000,SAS,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Marcus Banks,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Richie Frahm,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Melvin Sanders,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
