threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,5,0,5.7,20,20120327,Klay Thompson,0,.400,33.4,0,115,25,2,3.8,2.8,.400,0,0,3,2287.0,.000,8.8,-0.9,GSW,10,1,.400,4,1,.000,5,95,2,0.0,7.2,-5,31.5
.000,0,3,0,1.000,4.3,12,20120327,Charles Jenkins,0,.444,17.9,4,117,9,1,8.5,2.1,.444,0,4,0,1530.0,0,0.0,-1.2,GSW,4,1,.558,1,1,.444,1,113,1,0.0,2.2,-8,21.3
.625,1,1,5,1.000,13.6,13,20120327,Dorell Wright,2,.750,6.9,1,111,8,1,0.0,2.2,.625,0,1,0,1447.0,.400,0.0,7.6,GSW,5,0,.770,4,1,.125,3,151,3,3.0,6.9,-7,16.2
.000,0,0,0,0,22.8,0,20120327,Jeremy Tyler,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,1,573.0,0,11.7,-24.7,GSW,0,1,.000,3,1,.000,3,26,2,0.0,17.3,-1,14.5
.714,0,1,5,0,12.7,6,20120327,Richard Jefferson,2,.429,3.8,0,118,7,0,0.0,0.0,.286,0,0,0,2066.0,.400,0.0,-5.9,GSW,2,0,.429,0,0,.000,4,92,4,0.0,6.4,+6,9.4
.200,2,1,3,1.000,10.0,23,20120327,Brandon Rush,2,.667,5.7,3,117,15,0,0.0,0.0,.600,0,3,0,1960.0,.667,0.0,9.3,GSW,9,0,.705,1,0,.200,3,140,3,4.5,5.1,-4,23.1
.333,3,5,1,1.000,26.1,4,20120327,Dominic McGuire,0,.333,21.9,2,107,3,0,20.5,0.0,.333,0,2,0,1758.0,.000,0.0,1.9,GSW,1,1,.515,5,0,.667,7,112,7,7.4,13.2,+11,7.7
.000,2,0,0,0,0.0,0,20120327,Mickell Gladness,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,294.0,0,0.0,-4.3,GSW,0,0,.000,1,0,.000,0,0,0,29.7,0.0,+2,9.4
0,0,0,0,0,0,0,20120327,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Keith Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Chris Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
